car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 226,96.0,51,2,,,done,,done charging,1230.0,,255.11307353237694
Car 50,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1231.0,17,
Car 55,,,,41,,arrived,,arrived,1233.0,,
Car 23,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",1233.031484427374,5,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 15,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1234.1519168838115,11,
Car 50,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=7)",1234.2981393821472,4,
Car 252,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1236.5036051084076,12,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1236.9983033551762,0,
Car 35,96.0,13,8,,,done,,done charging,1237.256851844041,,273.9824561003226
Car 252,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1239.0380947375247,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1239.229975598897,11,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1239.610088404015,8,
Car 302,,,,38,,arrived,,arrived,1240.0,,
Car 15,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1240.6333114179802,12,
Car 50,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1240.715844011756,2,
Car 106,,,,57,,arrived,,arrived,1241.0,,
Car 302,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1241.0,0,
Car 23,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",1241.6089606534408,8,
Car 147,109.0,28,13,,,done,,done charging,1241.8559066030543,,359.5235235609408
Car 106,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",1242.0,16,
Car 252,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1242.3389413192476,15,
Car 55,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1242.3432316044803,,
Car 15,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1243.1678010470973,5,
Car 50,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1243.4271965417456,,
Car 106,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1244.640484445438,13,
Car 302,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1245.4471357467842,9,
Car 101,111.0,56,16,,,done,,done charging,1246.2231093393812,,377.19277565191805
Car 15,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1246.4686476288202,3,
Car 17,,,,117,,arrived,,arrived,1247.0,,
Car 17,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1247.0,,
Car 106,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1247.1807433953604,,
Car 302,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 17 (fid=54)",1247.6051725661541,17,
Car 43,,,,63,,arrived,,arrived,1248.0,,
Car 281,,,,21,,arrived,,arrived,1249.0,,
Car 43,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1249.0,11,
Car 23,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1249.2762692928966,0,
Car 281,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1250.0,7,
Car 252,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",1250.5995591676717,4,
Car 43,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1251.5344896291172,5,
Car 281,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1251.705208801617,16,
Car 302,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 6 (fid=30)",1252.1033266222819,6,
Car 23,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1253.0094124933619,12,
Car 281,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1253.9047283902735,,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1253.913474683661,0,
Car 252,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1254.759484369031,2,
Car 15,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1255.7531293528377,10,
Car 302,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1256.6572836085033,11,
Car 23,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=30)",1257.456548240146,6,
Car 252,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1258.4708368990207,3,
Car 43,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 17 (fid=54)",1260.2738264234224,17,
Car 15,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1260.8794910844908,,
Car 23,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1262.8556396876038,9,
Car 302,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1263.2032340963326,5,
Car 43,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=47)",1263.8758277089703,9,
Car 7,60.0,30,6,,,done,,done charging,1264.0963142939154,,363.5352886238649
Car 252,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1264.2737680907005,10,
Car 302,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 16 (fid=56)",1265.5822191508764,16,
Car 23,,,,,,gave_up,9,"no alternate charger available, gave up",1265.85394304278,,
Car 43,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1268.373981765098,6,
Car 283,52.0,54,17,,,done,,done charging,1270.0,,118.94727513613948
Car 43,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1270.3722851202742,,
Car 252,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",1270.4001298223536,14,
Car 302,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1271.7807103223995,8,
Car 195,,,,63,,arrived,,arrived,1272.0,,
Car 237,108.0,42,0,,,done,,done charging,1272.7645942029797,,375.457851515911
Car 139,,,,14,,arrived,,arrived,1273.0,,
Car 177,109.0,65,12,,,done,,done charging,1273.0,,148.98279131023793
Car 195,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1273.0,11,
Car 5,50.0,8,11,,,done,,done charging,1273.3850267301864,,683.3624663788845
Car 252,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1273.6606342559135,,
Car 139,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1274.0,17,
Car 195,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1274.5344896291172,,
Car 139,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1276.2981393821472,,
Car 302,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1276.5050995410427,13,
Car 299,,,,86,,arrived,,arrived,1280.0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1281.0,4,
Car 302,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1281.496716354536,1,
Car 175,,,,49,,arrived,,arrived,1284.0,,
Car 302,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1284.9578578003575,7,
Car 175,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1285.0,0,
Car 299,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1285.0985021641397,14,
Car 175,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1286.15803681937,,
Car 302,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1286.6630666019744,2,
Car 169,,,,26,,arrived,,arrived,1289.0,,
Car 299,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1289.4602631900218,15,
Car 169,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1290.0,13,
Car 169,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1293.4611414458216,7,
Car 260,74.0,7,4,,,done,,done charging,1293.5558233161312,,691.7465650320181
Car 302,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1294.2608218749183,4,
Car 299,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1296.0648645083056,2,
Car 169,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1296.9278886293284,16,
Car 302,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1296.972174404908,,
Car 54,,,,29,,arrived,,arrived,1299.0,,
Car 222,,,,31,,arrived,,arrived,1300.0,,
Car 54,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1300.0,17,
Car 169,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1300.127408217985,17,
Car 222,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1301.0,0,
Car 299,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1301.2073411562799,10,
Car 80,,,,37,,arrived,,arrived,1302.0,,
Car 169,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1302.767892663423,8,
Car 67,,,,25,,arrived,,arrived,1303.0,,
Car 262,,,,50,,arrived,,arrived,1303.0,,
Car 80,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",1303.0,17,
Car 54,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1303.2981393821472,1,
Car 222,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1303.6117850488388,9,
Car 180,,,,40,,arrived,,arrived,1304.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 262,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1304.0,10,
Car 299,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1304.8736029138547,13,
Car 264,112.0,20,1,,,done,,done charging,1305.0,,63.320450992676925
Car 180,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1305.0,10,
Car 54,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1305.6277342351243,,
Car 222,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1305.7698218682087,8,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 169,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1307.6279628840718,6,
Car 262,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1307.6662617575748,5,
Car 80,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=42)",1307.6798694107324,0,
Car 180,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1308.6662617575748,5,
Car 222,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1309.8894833750114,1,
Car 169,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",1310.7324056078899,15,
Car 67,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1310.9278886293284,16,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",1311.2818706962803,11,
Car 299,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1312.7060279492562,1,
Car 222,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1313.2101188819602,7,
Car 67,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1314.127408217985,17,
Car 222,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1314.915327683577,17,
Car 262,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1315.3497336067392,4,
Car 131,110.0,10,5,,,done,,done charging,1315.7936144465211,,433.03431458786326
Car 180,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1315.7936144465211,,
Car 15,55.0,75,10,,,done,,done charging,1315.8794910844908,,566.6037609133247
Car 63,,,,22,,arrived,,arrived,1316.0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1316.1671693950777,17,
Car 67,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1316.767892663423,8,
Car 80,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1316.875865483436,5,
Car 77,,,,9,,arrived,,arrived,1317.0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 77,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1318.0,5,
Car 222,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1318.2505282742395,12,
Car 229,,,,23,,arrived,,arrived,1319.0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1319.2548505379798,9,
Car 299,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",1319.496764248055,7,
Car 169,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1319.5599264965838,0,
Car 229,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1320.0,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1320.3789850545438,12,
Car 67,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1321.6279628840718,6,
Car 262,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",1322.5102349620977,11,
Car 299,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1322.8319648387173,16,
Car 222,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1322.930397684972,16,
Car 229,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1322.9983033551762,0,
Car 77,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",1323.6798316362667,17,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 67,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",1324.7324056078899,15,
Car 229,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1325.1563401745461,12,
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 299,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",1326.031484427374,5,
Car 80,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",1326.3267691997687,16,
Car 169,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1327.7645942029797,9,
Car 17,81.0,12,15,,,done,,done charging,1328.0,,275.46395408232695
Car 77,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 2 (fid=51)",1328.3597010469991,2,
Car 222,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1329.0539084181116,13,
Car 229,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1329.6034759213303,8,
Car 169,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1329.9226310223496,4,
Car 270,,,,35,,arrived,,arrived,1330.0,,
Car 262,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1330.0063543400815,13,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1330.694251141773,9,
Car 270,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1331.0,17,
Car 55,89.0,13,8,,,done,,done charging,1331.3432316044803,,220.78886771630067
Car 50,88.0,51,2,,,done,,done charging,1331.4271965417456,,333.39869908550605
Car 299,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1332.229975598897,11,
Car 80,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 6 (fid=30)",1332.2685645783038,6,
Car 67,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1332.5599264965838,,
Car 222,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1332.594167368034,11,
Car 63,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",1332.852287961143,16,
Car 77,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1333.8415944839135,,
Car 270,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1334.2981393821472,1,
Car 299,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",1334.6089606534408,8,
Car 229,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1335.1239255204146,,
Car 233,,,,30,,arrived,,arrived,1336.0,,
Car 262,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=12)",1336.6579774376607,15,
Car 233,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1337.0,17,
Car 270,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1337.6277342351243,7,
Car 80,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 13 (fid=28)",1337.797464991001,13,
Car 63,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1338.794083339678,17,
Car 169,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1339.034760183603,2,
Car 222,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1339.2457904656133,5,
Car 270,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1339.3329430367412,16,
Car 233,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1340.2981393821472,1,
Car 63,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1341.434567785116,13,
Car 262,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 17 (fid=54)",1341.513884040715,17,
Car 222,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1341.624775520157,15,
Car 299,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1342.2762692928966,0,
Car 270,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1342.5324626253978,8,
Car 169,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1342.7461127135928,5,
Car 84,,,,16,,arrived,,arrived,1343.0,,
Car 80,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1343.5935929985485,1,
Car 233,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1343.6277342351243,7,
Car 150,,,,56,,arrived,,arrived,1344.0,,
Car 84,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1344.0,13,
Car 63,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1344.7327071672632,12,
Car 150,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1345.0,17,
Car 233,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1345.3329430367412,16,
Car 85,,,,31,,arrived,,arrived,1346.0,,
Car 171,,,,26,,arrived,,arrived,1346.0,,
Car 299,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1346.0094124933619,12,
Car 85,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
