car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 276,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1345.8831342303174,2,
Car 230,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",1346.2536580931426,10,
Car 142,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1346.3352787557903,7,
Car 179,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1347.380173938899,12,
Car 113,,,,9,,arrived,,arrived,1348.0,,
Car 278,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1348.1378414554315,11,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 50,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1349.523425797152,4,
Car 85,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1349.8862704895987,3,
Car 278,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1350.0335148661331,12,
Car 142,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1350.86888734562,6,
Car 282,,,,31,,arrived,,arrived,1352.0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=34)",1352.364528764486,11,
Car 45,,,,76,,arrived,,arrived,1353.0,,
Car 282,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1353.0,0,
Car 179,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1353.2608157275124,4,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1353.409150285496,12,
Car 45,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1354.0,3,
Car 21,66.0,12,3,,,done,,done charging,1354.6525335274116,,349.01661254872744
Car 85,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1354.981595868857,,
Car 17,,,,24,,arrived,,arrived,1355.0,,
Car 230,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1355.7296217775117,8,
Car 142,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1355.843957207657,11,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1356.0,9,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1356.0653708913296,12,
Car 282,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1356.18382831784,7,
Car 260,87.0,86,10,,,done,,done charging,1356.2307438580822,,600.1322298146752
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1357.698215018733,7,
Car 142,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1357.7396306183587,1,
Car 113,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1357.8465495767166,13,
Car 70,,,,91,,arrived,,arrived,1358.0,,
Car 70,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1358.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1358.1585133058582,6,
Car 45,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1358.6548956910513,8,
Car 282,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1358.9739107098528,4,
Car 276,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1358.9814664122132,12,
Car 278,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",1358.9884371273226,1,
Car 142,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1359.6261460173334,9,
Car 17,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1360.1925292231704,11,
Car 50,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1360.5027701825502,13,
Car 230,,,,,,gave_up,8,"no alternate charger available, gave up",1361.7119893301779,,
Car 142,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1361.7846593231916,5,
Car 255,65.0,47,5,,,done,,done charging,1361.9396256409993,,822.4526568251267
Car 17,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1362.088202633872,5,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1362.2318236085625,0,
Car 142,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1363.1570131586107,,
Car 282,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1363.5075192996824,6,
Car 113,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1363.72719136533,0,
Car 115,,,,43,,arrived,,arrived,1365.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1365.0219060005754,2,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1365.1574931489458,2,
Car 45,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1365.523425797152,13,
Car 115,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 50,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1366.3834119711637,7,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1366.91101968317,6,
Car 276,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",1367.9363886734027,9,
Car 256,53.0,33,1,,,done,,done charging,1368.1221587207117,,389.55997823175
Car 278,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1368.1221587207117,,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 282,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1368.8583520681182,11,
Car 50,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1369.120091938966,0,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1370.6281413460263,1,
Car 282,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1370.7540254788198,3,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1370.9599259084443,5,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1371.6388876831145,0,
Car 179,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1371.787142414644,6,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1371.9101743309789,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1373.1526020849096,11,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1373.2157134190516,11,
Car 45,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1373.380173938899,12,
Car 115,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",1375.0391174838844,0,
Car 113,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 7 (fid=22)",1376.2850039341254,7,
Car 75,,,,4,,arrived,,arrived,1377.0,,
Car 276,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1377.2865138800387,1,
Car 179,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1377.9746617152239,11,
Car 296,,,,20,,arrived,,arrived,1378.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1378.404124097183,4,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1378.6754107450474,6,
Car 296,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1379.0,7,
Car 45,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1379.2608157275124,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1379.3174091904443,4,
Car 276,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1379.4450271858968,3,
Car 282,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1379.6525335274116,1,
Car 179,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1379.8703351259255,5,
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",1381.489459277448,9,
Car 296,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1381.790082392013,13,
Car 75,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1382.409150285496,9,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1382.5555745351335,13,
Car 0,72.0,34,11,,,done,,done charging,1382.5970978650032,,511.26623377831936
Car 179,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1382.9396256409993,1,
Car 149,,,,4,,arrived,,arrived,1383.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1383.4688596283947,2,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1383.698215018733,7,
Car 149,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 296,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",1384.5267623598152,6,
Car 50,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1384.8629300456273,5,
Car 138,,,,35,,arrived,,arrived,1385.0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1385.895168445446,9,
Car 138,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1386.0,7,
Car 17,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1386.2339406829537,7,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1387.1187175562345,11,
Car 113,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",1387.4163746505626,8,
Car 279,58.0,8,2,,,done,,done charging,1387.6101932037725,,272.65129275593597
Car 115,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1387.6101932037725,,
Car 179,,,,,,gave_up,9,"no alternate charger available, gave up",1388.053681751304,,
Car 45,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1388.2318236085625,0,
Car 149,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 75,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1388.5846043465256,6,
Car 138,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1388.7366799678023,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1388.970620650756,12,
Car 276,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1388.9723225626703,8,
Car 280,,,,74,,arrived,,arrived,1389.0,,
Car 235,60.0,31,6,,,done,,done charging,1389.0490321621016,,487.5037521936122
Car 296,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1389.0490321621016,,
Car 282,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1389.1798289041851,5,
Car 50,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1389.1880080713083,,
Car 280,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1390.0,7,
Car 75,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1390.6186202638378,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1391.0219060005754,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1391.5267623598152,4,
Car 282,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1392.1353717086317,9,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1392.874407774445,11,
Car 282,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1394.5077255440508,2,
Car 149,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 17,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1395.5902852133388,3,
Car 280,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1395.6191106000822,13,
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1395.6782127977656,3,
Car 276,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1395.840852668771,10,
Car 75,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1395.9436982895188,1,
Car 149,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 45,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1397.787142414644,6,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1397.8302136884936,13,
Car 280,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1398.3557905678845,0,
Car 113,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",1398.8407391126862,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1398.874407774445,11,
Car 242,77.0,15,8,,,done,,done charging,1400.2131114107483,,697.9498251161551
Car 282,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1400.8613402806338,12,
Car 138,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1401.4687188881253,6,
Car 280,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1401.5396188857244,10,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1401.6856105925972,8,
Car 276,,,,,,gave_up,10,"no alternate charger available, gave up",1401.8232202214372,,
Car 149,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1401.9436982895188,1,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1403.8302136884936,13,
Car 75,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1403.9666452104796,0,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1403.9746617152239,11,
Car 284,,,,29,,arrived,,arrived,1405.0,,
Car 257,80.0,11,4,,,done,,done charging,1405.409150285496,,210.7425499004579
Car 45,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1405.8703351259255,5,
Car 229,,,,26,,arrived,,arrived,1406.0,,
Car 284,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1406.0,1,
Car 282,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1406.1576002610627,10,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1407.0,9,
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",1407.1504735283195,12,
Car 17,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1407.554140698698,,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1407.8865153989748,6,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1408.9396256409993,1,
Car 229,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",1409.1585133058582,11,
Car 280,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",1409.8785800695623,4,
Car 149,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1409.9666452104796,0,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1410.1378414554315,11,
Car 284,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1410.4109761378581,9,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1410.498687957545,3,
Car 226,,,,22,,arrived,,arrived,1411.0,,
Car 159,115.0,28,9,,,done,,done charging,1411.0,,97.34808666957991
Car 284,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1411.4449920551704,,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1411.895168445446,9,
Car 229,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",1411.9512348338715,6,
Car 226,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1412.0,13,
Car 138,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1412.0335148661331,12,
Car 292,,,,60,,arrived,,arrived,1413.0,,
Car 292,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1413.0,,
Car 282,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1413.041540294086,8,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",1413.1504735283195,12,
Car 229,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1413.8469082445731,5,
Car 45,,,,,,gave_up,9,"no alternate charger available, gave up",1414.053681751304,,
Car 75,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1414.4765951118763,7,
Car 226,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1414.7366799678023,0,
Car 70,57.0,86,10,,,done,,done charging,1415.0,,102.339515022581
Car 154,101.0,115,0,,,done,,done charging,1415.9205082856422,,138.95743811608517
Car 229,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1416.1026957551803,0,
Car 226,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1416.9205082856422,,
Car 280,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1417.2274627043942,12,
Car 86,,,,11,,arrived,,arrived,1418.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1419.0,13,
Car 282,,,,,,gave_up,8,"no alternate charger available, gave up",1419.023907846752,,
Car 113,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1420.0259833343184,10,
Car 149,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1420.4765951118763,7,
Car 138,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",1420.9884371273226,1,
Car 75,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1421.0962596744591,3,
Car 229,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1421.325219084827,7,
Car 280,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",1421.6648619956147,6,
Car 86,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1422.6783661478203,0,
Car 113,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1423.6808790253697,,
Car 94,,,,75,,arrived,,arrived,1424.0,,
Car 229,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1424.11530147684,4,
Car 94,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1425.0,12,
Car 86,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1425.8621944656602,2,
Car 75,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1426.7153702745413,8,
Car 149,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1427.0962596744591,3,
Car 229,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1428.6489100666695,13,
