car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1294.0159386303667,6,
Car 187,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1294.29310442533,0,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1294.687836749547,3,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1294.7144315169398,6,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1294.8502629965628,9,
Car 263,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1295.2103951325655,9,
Car 26,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1296.4764780601236,4,
Car 192,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1296.4881408315339,3,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1297.350577064898,0,
Car 165,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1297.4494017442855,4,
Car 160,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1297.5244585057228,4,
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1298.676703466476,8,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1299.4832661815624,1,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1299.9801057671261,8,
Car 21,,,,70,,arrived,,arrived,1300.0,,
Car 176,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1300.2612394592413,7,
Car 130,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1300.29310442533,0,
Car 263,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1300.3058707489477,5,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",1300.7607220721864,,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 119,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1301.4002743336086,8,
Car 26,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1301.6189547080978,1,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1301.7643701414017,2,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1302.4754249052198,6,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1302.666935153697,1,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1303.2397950466216,6,
Car 6,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1303.5899839755475,5,
Car 88,,,,34,,arrived,,arrived,1304.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.0415512795441,1,
Car 187,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1305.1335354674454,9,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1305.2103951325655,5,
Car 100,51.0,20,6,,,done,,done charging,1305.4446280311017,,326.41887109467973
Car 99,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1305.4446280311017,,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1305.9801057671261,8,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1306.0858799928021,7,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1306.4754249052198,6,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1306.4764382679064,,
Car 119,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1306.4881408315339,3,
Car 234,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1306.5273444759005,0,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1307.4002743336086,8,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1307.5244187135056,,
Car 176,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1307.9760374336386,3,
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1309.1632616547668,5,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1309.369993219402,8,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1309.8990348393527,9,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1310.6777226837612,8,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",1310.7607220721864,,
Car 262,,,,38,,arrived,,arrived,1311.0,,
Car 130,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1311.1335354674454,9,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1311.6807741762198,2,
Car 4,,,,91,,arrived,,arrived,1312.0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1312.0,8,
Car 263,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1312.0555249960437,8,
Car 85,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1312.4881408315339,3,
Car 6,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1312.7616800857263,7,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1312.9841764768698,5,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1313.0,9,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1313.1561990814396,6,
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1314.0694095500855,9,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1314.6305892059625,9,
Car 59,,,,36,,arrived,,arrived,1315.0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1315.8440358309865,3,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 262,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1316.2725812406525,2,
Car 4,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1316.5914430093562,4,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1316.7607220721864,,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1316.9053941720106,4,
Car 159,112.0,14,2,,,done,,done charging,1317.0,,145.64031700443928
Car 59,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1317.0,,
Car 272,,,,48,,arrived,,arrived,1318.0,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1318.1287246840577,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1318.7641857207243,7,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1318.9841764768698,5,
Car 272,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1319.0,6,
Car 263,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1319.770322970441,4,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1320.410598449817,7,
Car 6,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1320.4764780601236,4,
Car 262,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1321.3442772749588,0,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",1321.720167693414,,
Car 21,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1321.92005055951,3,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1322.2886638620882,,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1322.5252930621912,0,
Car 262,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1322.8197021801786,5,
Car 70,46.0,12,7,,,done,,done charging,1323.5244585057228,,704.0673048857137
Car 88,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1323.5244585057228,,
Car 176,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1324.2013444064569,1,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1324.7338307239659,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1324.7641857207243,7,
Car 263,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1324.9350938698863,1,
Car 272,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1325.4446280311017,2,
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1325.6189547080978,1,
Car 245,62.0,4,3,,,done,,done charging,1326.1561699172044,,668.2329075913074
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1327.2334952566823,6,
Car 272,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1328.1324647806487,0,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1328.9657752204037,2,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1329.0588279662654,,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1329.6078896858685,8,
Car 21,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1329.6597715384946,,
Car 263,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1329.7925774296948,3,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1329.8763073719401,1,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1330.4412001256235,5,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1330.4764382679064,,
Car 130,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1330.7338307239659,4,
Car 262,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1332.700822807878,4,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1334.7337909317487,,
Car 272,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1334.7613193861878,5,
Car 32,,,,46,,arrived,,arrived,1335.0,,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1335.0159386303667,6,
Car 130,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1335.8763073719401,1,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",1337.3821867303047,,
Car 272,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1338.1530062525121,9,
Car 262,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1340.2929723431366,1,
Car 4,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1340.4832661815624,1,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1340.7337909317487,,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1343.080692581003,8,
Car 272,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1343.9330154963666,7,
Car 262,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1345.1504559029452,9,
Car 96,107.0,9,8,,,done,,done charging,1347.1335354674454,,287.4746605303272
Car 32,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1347.2341222813222,,
Car 272,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1347.5244585057228,4,
Car 167,,,,116,,arrived,,arrived,1348.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1348.4002743336086,8,
Car 162,97.0,62,5,,,done,,done charging,1348.7785538982876,,533.0448016542412
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 238,,,,34,,arrived,,arrived,1350.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1351.0,2,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1351.7349702273457,2,
Car 200,,,,17,,arrived,,arrived,1352.0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1352.666935153697,1,
Car 116,,,,64,,arrived,,arrived,1353.0,,
Car 232,,,,3,,arrived,,arrived,1353.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1353.2103951325655,9,
Car 262,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1353.3801457476502,7,
Car 4,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1353.4881408315339,3,
Car 238,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1353.687836749547,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 105,,,,38,,arrived,,arrived,1355.0,,
Car 201,,,,17,,arrived,,arrived,1355.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1356.0,8,
Car 201,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 262,,,,,,gave_up,7,"no alternate charger available, gave up",1356.9715887570064,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",1357.5244187135056,,
Car 232,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1357.5914430093562,6,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1357.7607220721864,,
Car 200,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1358.050163409963,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1358.3058707489477,5,
Car 116,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1359.1424766479743,5,
Car 238,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1359.29310442533,0,
Car 105,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1360.2725812406525,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1362.4446280311017,2,
Car 224,93.0,51,4,,,done,,done charging,1363.0,,211.0716696199937
Car 232,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1363.9934202609788,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1364.0858799928021,7,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1364.9801057671261,8,
Car 63,80.0,3,9,,,done,,done charging,1365.0,,205.3649518146585
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1365.1121216512158,9,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1365.3442772749588,0,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1366.7283904883245,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1366.8197021801786,5,
Car 35,93.0,39,1,,,done,,done charging,1366.8574835598085,,583.0305276088716
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1368.0498957068849,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1368.2038153935443,5,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1369.5253206121047,8,
Car 116,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1369.8921308950703,,
Car 167,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1370.0555249960437,4,
Car 238,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1370.1335354674454,9,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1371.2334952566823,6,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1372.7785538982876,4,
Car 99,68.0,20,6,,,done,,done charging,1373.4446280311017,,447.5287500260795
Car 167,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1374.198001644018,,
Car 201,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1374.678750312424,5,
Car 8,,,,44,,arrived,,arrived,1375.0,,
Car 8,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1375.0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1376.6038379009944,8,
Car 105,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1376.700822807878,4,
Car 238,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1377.9841764768698,5,
Car 208,,,,27,,arrived,,arrived,1378.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1378.0704371787483,9,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1379.0,6,
Car 232,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1381.7686088004398,1,
Car 30,,,,34,,arrived,,arrived,1382.0,,
Car 109,,,,69,,arrived,,arrived,1382.0,,
Car 118,,,,25,,arrived,,arrived,1383.0,,
Car 191,,,,28,,arrived,,arrived,1383.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1383.7641857207243,7,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1383.8504464226028,7,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1384.2929723431366,1,
Car 203,,,,23,,arrived,,arrived,1385.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1385.4446280311017,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1385.687836749547,3,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1385.687836749547,0,
Car 232,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1385.856475298365,,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1387.1632616547668,9,
Car 201,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1387.441889431959,4,
Car 208,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.1324647806487,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1389.1504559029452,9,
Car 208,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1389.6078896858685,8,
Car 238,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1389.7338307239659,4,
Car 17,104.0,31,0,,,done,,done charging,1390.1632616547668,,141.41911002397248
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1390.2103951325655,9,
