car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1084,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1020.239084568096,,8.485003256513778,
Car 798,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1020.3440934802591,0,,
Car 501,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 9 (fid=77)",1020.3490431735428,9,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1020.4190566698398,10,,
Car 472,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1021.0,1,,
Car 431,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1021.1731559570292,3,,
Car 996,118.0,58,10,,,done,,done charging,1021.4253198400188,,,210.63913586271394
Car 199,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1021.4253198400188,,68.58094333016015,
Car 873,,,,8,,arrived,,arrived,1022.0,,,
Car 931,,,,2,,arrived,,arrived,1022.0,,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1022.0,0,,
Car 457,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1022.9514747479294,13,,
Car 707,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",1023.40706681631,3,,
Car 124,57.0,34,5,,,done,,done charging,1023.5409053095677,,,330.65955581232816
Car 499,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),1023.5409053095677,,9.913340291830878,
Car 528,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1023.6697008776358,10,,
Car 807,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1023.7078068653187,2,,
Car 574,,,,37,,arrived,,arrived,1024.0,,,
Car 334,,,,,,gave_up,10,"no alternate charger available, gave up",1024.0678650339555,,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1024.320964087271,5,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1024.4253198400188,0,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1024.6540463208892,5,,
Car 426,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1024.7311649057217,4,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1024.7540813115822,2,,
Car 224,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1024.8726260937683,5,,
Car 988,69.0,34,7,,,done,,done charging,1024.9652586494417,,,214.4604943806483
Car 545,,,,35,,arrived,,arrived,1025.0,,,
Car 579,95.0,66,12,,,done,,done charging,1025.44869421667,,,362.1361548506526
Car 873,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),1025.44869421667,,3.448694216669992,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1025.830011791849,5,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1026.30278566591,4,,
Car 566,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1026.3334182992048,11,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1026.7625827418883,1,,
Car 900,,,,,,gave_up,10,"no alternate charger available, gave up",1026.8443765098586,,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1026.8941127625296,13,,
Car 20,,,,5,,arrived,,arrived,1027.0,,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1027.0,10,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1027.4253198400188,0,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1027.9452241234303,10,,
Car 1001,,,,16,,arrived,,arrived,1028.0,,,
Car 501,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 11 (fid=68)",1028.3536582518177,11,,
Car 162,96.0,17,2,,,done,,done charging,1029.0,,,161.3068235537577
Car 574,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1029.0,4,,
Car 807,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1029.0,,17.1812448092287,
Car 917,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1029.9591441621046,2,,
Car 944,,,,9,,arrived,,arrived,1030.0,,,
Car 545,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1030.0,6,,
Car 528,,,,,,gave_up,10,"no alternate charger available, gave up",1030.0950207176545,,,
Car 323,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1030.2922263957228,2,,
Car 224,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",1030.3135423628396,11,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1030.370543963449,9,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1030.485246217304,6,,
Car 181,98.0,7,1,,,done,,done charging,1030.6425451939367,,,414.68893613525694
Car 927,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1030.6425451939367,,12.934738328618096,
Car 1019,,,,86,,arrived,,arrived,1031.0,,,
Car 80,120.0,68,11,,,done,,done charging,1031.2198852580289,,,244.94588281088605
Car 566,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),1031.2198852580289,,44.69513258043389,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1031.2863509428255,4,,
Car 457,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",1031.2898721576776,3,,
Car 340,,,,15,,arrived,,arrived,1032.0,,,
Car 590,,,,80,,arrived,,arrived,1032.0,,,
Car 641,,,,60,,arrived,,arrived,1032.0,,,
Car 714,,,,37,,arrived,,arrived,1032.0,,,
Car 20,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1032.0,4,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1032.1168847732267,7,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1033.0,5,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=77)",1033.2555192911805,9,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1033.370543963449,9,,
Car 931,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 0 (fid=1)",1033.4253198400188,0,,
Car 798,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1033.656695504418,1,,
Car 1008,99.0,34,7,,,done,,done charging,1033.7311649057217,,,447.07258671493037
Car 658,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",1034.1788683432653,10,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1034.7540813115822,2,,
Car 741,,,,61,,arrived,,arrived,1035.0,,,
Car 944,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1035.0,9,,
Car 1097,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1035.1342988904028,13,,
Car 1055,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1035.2798665074083,,15.0,
Car 545,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1035.4409162690713,2,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1035.5000494716724,4,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1035.8331317052905,12,,
Car 224,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 9 (fid=77)",1035.872405346168,9,,
Car 170,,,,30,,arrived,,arrived,1036.0,,,
Car 648,,,,77,,arrived,,arrived,1036.0,,,
Car 984,56.0,7,1,,,done,,done charging,1036.0,,,161.65677533899992
Car 800,54.0,66,12,,,done,,done charging,1036.0,,,221.50553931224397
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1036.0,10,,
Car 741,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),1036.0,,1.0,
Car 501,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 7 (fid=34)",1036.5166854433676,7,,
Car 583,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1036.9205632457197,13,,
Car 340,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1037.0,1,,
Car 590,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 641,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 714,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1037.0,4,,
Car 426,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1037.3330822336181,11,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1037.7540813115822,7,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",1038.239084568096,8,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1038.5409053095677,6,,
Car 20,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1038.5670402932315,,10.0,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=66)",1039.169156284193,12,,
Car 472,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1039.9205632457197,13,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1040.610823207569,10,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1040.6143946069913,13,,
Car 170,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1041.0,6,,
Car 648,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1041.0,0,,
Car 994,51.0,117,13,,,done,,done charging,1041.065979018158,,,197.74184603162655
Car 1097,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),1041.065979018158,,17.59328271800689,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",1041.3331835137499,11,,
Car 729,53.0,7,1,,,done,,done charging,1041.4253198400188,,,118.72914267356212
Car 340,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1041.4253198400188,,8.0,
Car 981,,,,68,,arrived,,arrived,1042.0,,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1042.1168847732267,7,,
Car 431,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1042.4164079960833,0,,
Car 1019,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1042.4253198400188,13,,
Car 426,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1042.5244166120083,3,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",1042.5409053095677,6,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1042.7540813115822,2,,
Car 944,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1042.7960794709873,2,,
Car 917,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1042.8628529333168,7,,
Car 745,,,,37,,arrived,,arrived,1043.0,,,
Car 100,99.0,66,12,,,done,,done charging,1043.0,,,166.61423346465116
Car 323,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),1043.0,,43.45198599072819,
Car 275,106.0,58,10,,,done,,done charging,1043.7839902226856,,,225.09551002630445
Car 658,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",1043.7839902226856,12,,
Car 1001,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1043.981821578639,11,,
Car 707,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",1043.9931658796781,7,,
Car 224,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 3 (fid=19)",1044.035432537718,3,,
Car 501,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1044.0964185955104,3,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1044.112741497001,0,,
Car 583,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",1045.1500163623546,2,,
Car 867,113.0,117,13,,,done,,done charging,1045.509974950413,,,199.37954211250468
Car 931,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),1045.509974950413,,18.13299760153336,
Car 661,,,,10,,arrived,,arrived,1046.0,,,
Car 1058,,,,41,,arrived,,arrived,1046.0,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1046.4409162690713,11,,
Car 786,,,,73,,arrived,,arrived,1047.0,,,
Car 981,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1047.0,3,,
Car 798,,,,,,gave_up,10,"no alternate charger available, gave up",1047.0361430475878,,,
Car 545,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1047.3899844255516,3,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1047.5500192822706,2,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1047.6540463208892,5,,
Car 23,,,,21,,arrived,,arrived,1048.0,,,
Car 745,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1048.0,4,,
Car 472,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",1048.1500163623546,2,,
Car 590,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1048.4331725542463,11,,
Car 917,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",1048.675811914966,8,,
Car 457,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",1048.867413662741,4,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=44)",1048.9664272783539,8,,
Car 1093,,,,28,,arrived,,arrived,1049.0,,,
Car 1001,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1049.1731559570292,3,,
Car 707,,,,,,gave_up,7,"no alternate charger available, gave up",1049.7243307853998,,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1049.9088209679883,5,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1050.1168847732267,7,,
Car 574,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1050.2798665074083,6,,
Car 1019,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1050.763717249767,0,,
Car 754,,,,4,,arrived,,arrived,1051.0,,,
Car 661,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1051.0,9,,
Car 1058,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",1051.0,7,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1051.281785681127,12,,
Car 68,63.0,1,0,,,done,,done charging,1051.5500192822706,,,103.04602253846483
Car 170,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1051.6322506474614,3,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1051.7178159059163,0,,
Car 786,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1052.0,8,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1052.1296297088809,6,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1052.288636107567,0,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1052.5196141344325,4,,
Car 1019,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1052.5262999916554,,15.0,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1052.881376011697,5,,
Car 306,,,,63,,arrived,,arrived,1053.0,,,
Car 23,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1053.0,0,,
Car 426,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1053.2922263957228,2,,
Car 590,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1053.6245069326365,3,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1053.7540813115822,2,,
Car 658,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 6 (fid=71)",1053.9135786919105,6,,
Car 659,,,,10,,arrived,,arrived,1054.0,,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1054.0,6,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1054.30278566591,4,,
Car 917,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 0 (fid=1)",1054.4069768206878,0,,
Car 598,50.0,58,10,,,done,,done charging,1054.4253198400188,,,184.87006336887146
Car 753,62.0,17,2,,,done,,done charging,1054.6413651675612,,,262.4309354668153
Car 648,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1054.6413651675612,,14.922301701164542,
Car 965,,,,1,,arrived,,arrived,1055.0,,,
Car 944,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1055.449726277556,6,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1055.881376011697,5,,
Car 754,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1056.0,0,,
Car 247,116.0,77,9,,,done,,done charging,1056.112741497001,,,43.698525833242314
Car 661,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),1056.112741497001,,7.316662026013773,
Car 1058,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1056.7311649057217,4,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1056.7618803563423,2,,
Car 981,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1057.448410036069,5,,
Car 574,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1057.854141910066,5,,
Car 763,,,,115,,arrived,,arrived,1058.0,,,
Car 306,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1058.0,8,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",1058.2147864700717,8,,
Car 714,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1058.2798665074083,6,,
Car 583,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1058.4222813212648,6,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1058.7541366415173,0,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1058.8331317052905,12,,
Car 659,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1059.0,9,,
Car 431,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",1059.066702822922,7,,
Car 1093,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1059.4409162690713,11,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1059.4723477597029,0,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1059.7110714729233,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1059.7625827418883,1,,
