car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 181,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1362.1922033515627,5,,
Car 971,,,,63,,arrived,arrived,1363.0,,,
Car 344,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1363.4507124124004,4,,
Car 799,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",1363.4507124124004,3,,
Car 865,65.0,1,0,,,done,done charging,1363.6567481458158,,,493.21267174822236
Car 768,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1363.6567481458158,,12.052844136419708,
Car 1018,83.0,32,14,,,done,done charging,1363.6609234500077,,,63.82091635979503
Car 40,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1363.7000770176865,2,,
Car 487,49.0,19,3,,,done,done charging,1364.1930095106507,,,131.20379316542855
Car 771,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1364.1930095106507,,29.19201077778871,
Car 888,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1364.5269616955115,18,,
Car 1082,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1364.905219039504,5,,
Car 457,,,,69,,arrived,arrived,1365.0,,,
Car 84,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1365.1922033515627,2,,
Car 713,94.0,3,17,,,done,done charging,1365.5655617911818,,,158.98721317452672
Car 177,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1365.5655617911818,,12.0,
Car 468,79.0,19,3,,,done,done charging,1365.7087010253829,,,138.1584882155343
Car 216,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1365.7087010253829,,8.51649767382014,
Car 783,58.0,52,7,,,done,done charging,1365.8559245971503,,,218.45539873393616
Car 79,,,,6,,arrived,arrived,1366.0,,,
Car 417,,,,31,,arrived,arrived,1366.0,,,
Car 242,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1366.0,2,,
Car 48,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1366.1922033515627,2,,
Car 34,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 5 (fid=16)",1366.7447141932669,5,,
Car 608,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1367.333952184861,16,,
Car 104,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 0 (fid=1)",1367.5214894322671,0,,
Car 704,65.0,25,6,,,done,done charging,1367.6609234500077,,,52.07535852011401
Car 913,106.0,51,11,,,done,done charging,1367.729498193397,,,128.4087684895338
Car 748,106.0,44,21,,,done,done charging,1367.905219039504,,,176.7608015624748
Car 273,79.0,79,18,,,done,done charging,1367.9666373555049,,,143.04636486120955
Car 888,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1367.9666373555049,,21.558031572841173,
Car 717,,,,15,,arrived,arrived,1368.0,,,
Car 971,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1368.0,21,,
Car 181,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1368.4311366724553,2,,
Car 861,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",1368.5386267228507,16,,
Car 108,,,,84,,arrived,arrived,1370.0,,,
Car 733,,,,37,,arrived,arrived,1370.0,,,
Car 457,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1370.0,3,,
Car 108,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),1370.0,,0.0,
Car 1100,80.0,7,1,,,done,done charging,1370.5916427045406,,,180.82839704536696
Car 799,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",1370.7542863872848,18,,
Car 971,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1370.905219039504,,5.0,
Car 300,,,,124,,arrived,arrived,1371.0,,,
Car 387,,,,77,,arrived,arrived,1371.0,,,
Car 422,,,,40,,arrived,arrived,1371.0,,,
Car 79,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1371.0,5,,
Car 417,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1371.0,3,,
Car 387,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1371.0,,0.0,
Car 344,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1371.0482651075915,3,,
Car 40,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",1371.062880479331,14,,
Car 242,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1371.333952184861,16,,
Car 84,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1371.3491996943294,5,,
Car 824,82.0,16,5,,,done,done charging,1371.4319428315434,,,88.4644357072331
Car 1082,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1371.4319428315434,,13.853740829850722,
Car 206,74.0,7,1,,,done,done charging,1371.4784243371544,,,167.7902022914154
Car 437,114.0,7,1,,,done,done charging,1371.7930116270654,,,130.2352763309238
Car 57,57.0,79,18,,,done,done charging,1371.9666373555049,,,51.54176298890372
Car 450,,,,61,,arrived,arrived,1372.0,,,
Car 613,,,,4,,arrived,arrived,1372.0,,,
Car 766,,,,26,,arrived,arrived,1372.0,,,
Car 790,,,,62,,arrived,arrived,1372.0,,,
Car 925,92.0,1,0,,,done,done charging,1372.0,,,0.0
Car 766,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1372.0,,0.0,
Car 613,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.0,,0.0,
Car 48,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1372.1930095106507,18,,
Car 799,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1372.412851671985,,25.0,
Car 1052,,,,33,,arrived,arrived,1373.0,,,
Car 717,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1373.0,5,,
Car 608,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1373.3347583439488,8,,
Car 34,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",1373.626358280419,15,,
Car 181,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",1373.7650888573162,15,,
Car 654,100.0,32,14,,,done,done charging,1373.838374524859,,,272.1751902378344
Car 13,49.0,69,16,,,done,done charging,1374.0,,,10.623292756934248
Car 861,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),1374.0,,24.404482798744084,
Car 40,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1374.7219986210046,,25.0,
Car 733,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1375.0,21,,
Car 457,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1375.1922033515627,2,,
Car 186,95.0,44,21,,,done,done charging,1375.2724486314555,,,176.7608015624748
Car 513,,,,15,,arrived,arrived,1376.0,,,
Car 300,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1376.0,16,,
Car 422,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1376.0,11,,
Car 417,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1376.1922033515627,2,,
Car 79,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1376.333952184861,18,,
Car 84,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",1376.6831518791903,15,,
Car 450,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1377.0,11,,
Car 790,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1377.0,5,,
Car 242,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1377.3347583439488,8,,
Car 104,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=32)",1377.6217649768353,14,,
Car 733,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1377.905219039504,,5.0,
Car 809,,,,40,,arrived,arrived,1378.0,,,
Car 1052,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1378.0,2,,
Car 344,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1378.000998732862,15,,
Car 136,49.0,22,15,,,done,done charging,1378.0943435410516,,,231.72264059647387
Car 34,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1378.0943435410516,,27.299304091767453,
Car 717,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",1378.333952184861,16,,
Car 48,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 5 (fid=16)",1378.7447141932669,5,,
Car 207,75.0,17,2,,,done,done charging,1378.7650888573162,,,89.89758197526032
Car 457,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1378.7650888573162,,12.415889162986787,
Car 626,,,,54,,arrived,arrived,1379.0,,,
Car 825,63.0,16,5,,,done,done charging,1379.019182269699,,,83.6388818253879
Car 790,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1379.019182269699,,5.943470318243271,
Car 166,73.0,52,7,,,done,done charging,1379.8197444511886,,,68.28471278401751
Car 1046,,,,45,,arrived,arrived,1380.0,,,
Car 608,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",1380.4507124124004,3,,
Car 513,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 19 (fid=5)",1381.0,19,,
Car 181,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",1381.06094422649,4,,
Car 300,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 15 (fid=22)",1381.1922033515627,15,,
Car 422,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1381.799834236576,8,,
Car 878,,,,58,,arrived,arrived,1382.0,,,
Car 878,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1382.0,,0.0,
Car 417,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1382.3491996943294,5,,
Car 450,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1382.799834236576,8,,
Car 312,,,,15,,arrived,arrived,1383.0,,,
Car 809,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1383.0,11,,
Car 79,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",1383.215596272013,0,,
Car 104,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1383.4450653898407,,50.0,
Car 513,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1383.785255762451,,5.0,
Car 84,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 18 (fid=79)",1383.8518330480554,18,,
Car 626,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1384.0,2,,
Car 1052,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1384.000806159088,3,,
Car 717,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1384.390842663266,3,,
Car 242,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",1384.4507124124004,3,,
Car 344,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 21 (fid=44)",1384.461725885802,21,,
Car 1046,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1385.0,5,,
Car 48,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",1385.626358280419,15,,
Car 377,,,,58,,arrived,arrived,1386.0,,,
Car 377,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1386.0,,0.0,
Car 179,54.0,17,4,,,done,done charging,1386.4449399857738,,,62.81497325479976
Car 181,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1386.4449399857738,,29.462465863623265,
Car 300,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",1387.6634479080474,2,,
Car 417,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1387.6831518791903,18,,
Car 608,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",1387.7542863872848,18,,
Car 836,90.0,79,18,,,done,done charging,1387.9666373555049,,,145.80725025871837
Car 84,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1387.9666373555049,,26.0,
Car 611,,,,50,,arrived,arrived,1388.0,,,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1388.0,5,,
Car 809,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1388.799834236576,8,,
Car 802,,,,40,,arrived,arrived,1389.0,,,
Car 626,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1389.333952184861,16,,
Car 422,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1389.529332429973,7,,
Car 717,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",1389.5830460148288,18,,
Car 79,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",1389.9282267217616,8,,
Car 249,,,,39,,arrived,arrived,1390.0,,,
Car 1052,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1390.1578025018546,5,,
Car 450,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1390.529332429973,5,,
Car 1046,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1391.0757119514558,2,,
Car 344,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 18 (fid=79)",1391.0775901282054,18,,
Car 242,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",1391.7542863872848,18,,
Car 309,100.0,17,4,,,done,done charging,1392.4449399857738,,,175.31502839458372
Car 422,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1392.5406089441876,,15.0,
Car 529,66.0,22,15,,,done,done charging,1392.685627563085,,,208.560034719029
Car 48,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1392.685627563085,,29.89058811380096,
Car 639,47.0,7,1,,,done,done charging,1393.0,,,0.0
Car 611,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1393.0,11,,
Car 902,50.0,25,6,,,done,done charging,1393.1996981112138,,,133.1108664610334
Car 312,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",1393.333952184861,16,,
Car 802,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1394.0,11,,
Car 362,99.0,19,3,,,done,done charging,1394.192203351563,,,252.71410599328644
Car 608,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1394.412851671985,4,,
Car 417,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=11)",1394.5647959663424,8,,
Car 300,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1394.9593032772211,5,,
Car 1097,,,,69,,arrived,arrived,1395.0,,,
Car 249,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1395.0,11,,
Car 626,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1395.3347583439488,8,,
Car 816,,,,2,,arrived,arrived,1396.0,,,
Car 816,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),1396.0,,0.0,
Car 193,51.0,51,11,,,done,done charging,1396.1912350100642,,,252.86256232586456
Car 611,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1396.1912350100642,,7.391400773488158,
Car 717,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=11)",1396.241611299529,8,,
Car 539,115.0,52,7,,,done,done charging,1396.3708838821703,,,54.86803450095119
Car 1052,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1396.3967358227471,18,,
Car 1046,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=3)",1396.4096641363167,17,,
Car 809,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1396.529332429973,7,,
Car 450,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",1396.6050443814288,7,,
Car 0,,,,11,,arrived,arrived,1397.0,,,
Car 79,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=69)",1397.52362103599,16,,
Car 608,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.9668242861214,,30.0,
Car 165,87.0,22,15,,,done,done charging,1398.1960376674474,,,255.44455050948545
Car 242,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1398.412851671985,4,,
Car 312,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1399.390842663266,3,,
Car 809,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1399.5406089441876,,15.0,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1399.5830460148288,,15.0,
Car 450,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1399.6869317394846,,20.0,
Car 802,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1399.799834236576,8,,
Car 1097,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1400.0,3,,
Car 300,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1400.293255462082,18,,
Car 344,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 14 (fid=32)",1400.3318551815817,14,,
Car 249,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",1400.799834236576,7,,
Car 174,,,,62,,arrived,arrived,1401.0,,,
Car 989,,,,118,,arrived,arrived,1402.0,,,
Car 721,45.0,1,0,,,done,done charging,1402.0,,,103.04602253846483
Car 0,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1402.0,5,,
Car 989,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1402.0,,0.0,
Car 417,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",1402.2780011613447,15,,
Car 969,108.0,25,6,,,done,done charging,1402.3829220710122,,,268.7610664307851
Car 626,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1402.4507124124004,4,,
Car 26,75.0,52,7,,,done,done charging,1402.6869317394846,,,254.980868162674
Car 249,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1402.6869317394846,,10.570244813596446,
Car 543,73.0,79,18,,,done,done charging,1403.2783799098993,,,126.06621792137922
Car 1052,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=11)",1403.2783799098993,8,,
Car 717,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1403.9548164945313,0,,
Car 79,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1404.6395751044415,3,,
Car 1046,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1404.8791114384223,11,,
Car 685,,,,69,,arrived,arrived,1405.0,,,
Car 344,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1405.1871358026162,,45.0,
Car 1097,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1405.1922033515627,2,,
Car 417,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1405.2391873600427,,30.0,
Car 174,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1406.0,5,,
Car 717,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.5502108087596,,30.0,
Car 242,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=22)",1406.9668242861214,15,,
Car 603,,,,35,,arrived,arrived,1407.0,,,
Car 1009,,,,65,,arrived,arrived,1407.0,,,
Car 300,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1407.1748995492342,4,,
Car 802,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1407.529332429973,7,,
