car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 107,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1324.064452325458,1,
Car 203,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1324.6672752434965,2,
Car 221,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1324.9138409602208,3,
Car 270,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1325.1177502776966,5,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1325.1366881486629,5,
Car 63,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1325.5031198158301,2,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",1325.662171562389,,
Car 140,87.0,1,8,,,done,,done charging,1326.2285819023286,,628.5971451403184
Car 135,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1326.3252962537124,0,
Car 203,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1327.0657812427546,0,
Car 107,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1328.021286975566,3,
Car 289,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1328.4407265187713,6,
Car 221,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1328.8499443816856,5,
Car 203,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1329.2741765745686,8,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1329.8217613429827,0,
Car 141,,,,73,,arrived,,arrived,1330.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1330.266396625252,2,
Car 232,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1330.4324114968992,9,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 135,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1331.3669899690192,8,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",1331.8242073547613,,
Car 237,,,,26,,arrived,,arrived,1332.0,,
Car 181,,,,,,gave_up,0,"no alternate charger available, gave up",1332.0301566747967,,
Car 289,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1332.064452325458,1,
Car 270,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1332.641217235252,7,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1332.66490262451,7,
Car 105,,,,78,,arrived,,arrived,1333.0,,
Car 237,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1333.0,6,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1333.150995452155,2,
Car 221,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1333.9796528582747,8,
Car 105,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1334.063846181951,1,
Car 275,,,,29,,arrived,,arrived,1335.0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 16,90.0,74,1,,,done,,done charging,1335.908576335173,,589.8669411944991
Car 237,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1335.9138409602208,5,
Car 275,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1336.0,0,
Car 232,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1336.7594256717052,5,
Car 289,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1337.4324114968992,,
Car 203,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1337.5573820414745,,
Car 275,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1338.208395331814,5,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1338.787729486805,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1338.8602594078402,8,
Car 62,,,,51,,arrived,,arrived,1339.0,,
Car 267,,,,84,,arrived,,arrived,1339.0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1339.4768125244539,4,
Car 154,,,,4,,arrived,,arrived,1340.0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1340.0,3,
Car 267,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1340.0,7,
Car 237,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1340.021286975566,3,
Car 135,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1340.650195435925,2,
Car 59,53.0,11,3,,,done,,done charging,1341.0,,165.6237924183313
Car 154,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 221,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1341.5031198158301,2,
Car 275,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1341.6566375162022,9,
Car 141,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1342.1224898806443,9,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1342.9495931646547,4,
Car 279,,,,22,,arrived,,arrived,1343.0,,
Car 270,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1343.855966140696,1,
Car 40,,,,54,,arrived,,arrived,1344.0,,
Car 279,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1344.0,6,
Car 275,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1344.3740243689508,4,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1344.4592070090503,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1344.7576349803114,7,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 141,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1345.036330840865,2,
Car 237,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1345.150995452155,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1345.219472543275,6,
Car 232,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1345.2738454541113,2,
Car 267,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1345.5508111814058,6,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1345.7576349803114,6,
Car 279,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1346.9138409602208,5,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1347.420985773961,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1348.6237258066867,9,
Car 272,,,,4,,arrived,,arrived,1349.0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1349.0282883710415,0,
Car 135,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1349.210921802046,5,
Car 272,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1350.0,8,
Car 221,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1350.063846181951,1,
Car 154,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1350.5535992115804,9,
Car 232,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1350.6554569567024,0,
Car 237,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1350.8602594078402,8,
Car 275,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1351.021162377568,6,
Car 279,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1351.021286975566,3,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1351.2366837028555,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1351.609427801304,7,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1351.6512254211784,9,
Car 15,76.0,5,7,,,done,,done charging,1351.9605138056054,,929.5960420972901
Car 62,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1351.9605138056054,,
Car 40,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1352.5598292281516,5,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1352.7808023286307,0,
Car 232,,,,,,gave_up,0,"no alternate charger available, gave up",1352.8638522885165,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",1353.0497976628644,,
Car 154,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1353.4674401718012,1,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1353.8228700910051,0,
Car 267,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1354.1807903801737,1,
Car 105,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1354.5650663813992,2,
Car 141,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1354.6849258872437,8,
Car 272,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1354.7576349803114,6,
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1355.2772160809002,2,
Car 279,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1356.150995452155,2,
Car 184,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1356.9759904943753,4,
Car 5,,,,91,,arrived,,arrived,1357.0,,
Car 275,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1357.3559227714074,3,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1357.6757220801583,4,
Car 5,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1358.0,7,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1358.5570239115757,8,
Car 50,108.0,30,2,,,done,,done charging,1358.6554569567024,,680.3887432092245
Car 221,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1358.9495931646547,4,
Car 63,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1359.2933245548631,7,
Car 237,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1359.420985773961,1,
Car 272,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1359.5535992115804,9,
Car 154,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1359.7944543466072,7,
Car 267,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1360.548749551615,3,
Car 279,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1360.8602594078402,,
Car 275,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1360.9796485780942,8,
Car 141,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1362.2083928447992,7,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",1362.4464449582333,,
Car 272,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1362.4674401718012,1,
Car 107,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1362.7162854964645,4,
Car 135,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1362.824176706748,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1363.0573335827494,0,
Car 5,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1363.5508111814058,6,
Car 237,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1364.7808023286307,0,
Car 275,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1365.7372835584056,1,
Car 299,67.0,26,0,,,done,,done charging,1366.0301566747967,,716.9143030329774
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1367.1177502776966,5,
Car 40,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1367.5277880466074,,
Car 141,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1367.759204026205,1,
Car 267,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1367.9474766816113,9,
Car 107,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1368.1867399603225,7,
Car 272,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1368.7944543466072,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1368.9882858687756,5,
Car 221,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1369.8228700910051,0,
Car 256,48.0,19,9,,,done,,done charging,1371.036330840865,,397.99633932592405
Car 267,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1371.036330840865,,
Car 275,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1371.0971001130752,7,
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",1371.8101080401882,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1372.0180082289164,,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1372.1807903801737,1,
Car 23,,,,69,,arrived,,arrived,1374.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1374.641217235252,7,
Car 237,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1374.7162854964645,4,
Car 23,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1375.0,5,
Car 221,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1375.2933245548631,7,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1376.9530355483735,,
Car 23,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1377.7173868527486,6,
Car 272,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1377.9882858687756,5,
Car 5,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1378.548749551615,3,
Car 107,,,,,,gave_up,7,"no alternate charger available, gave up",1378.9634747436116,,
Car 237,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1380.1867399603225,7,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1380.2030347742195,4,
Car 275,,,,,,gave_up,7,"no alternate charger available, gave up",1380.2909316352436,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1381.8248328680938,3,
Car 104,,,,124,,arrived,,arrived,1384.0,,
Car 104,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1385.0,5,
Car 23,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1385.4485586747805,2,
Car 105,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1385.855966140696,1,
Car 5,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1385.9474766816113,9,
Car 117,,,,66,,arrived,,arrived,1386.0,,
Car 228,,,,115,,arrived,,arrived,1386.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1386.000067703877,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 228,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1387.0,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.7173868527486,6,
Car 221,,,,,,gave_up,7,"no alternate charger available, gave up",1387.8101080401882,,
Car 17,,,,59,,arrived,,arrived,1389.0,,
Car 163,,,,61,,arrived,,arrived,1389.0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1389.2030347742195,4,
Car 228,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1389.7173868527486,6,
Car 5,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1389.8835801030762,5,
Car 17,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1390.0,7,
Car 163,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1390.9634747436116,,
Car 23,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1391.1578226304657,0,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1391.381679206468,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1391.787729486805,6,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.8248328680938,3,
Car 5,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1392.6009669558248,4,
Car 23,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1393.3662179622797,8,
Car 289,56.0,74,1,,,done,,done charging,1393.4324114968992,,532.1387962807107
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",1393.5900745382821,,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1393.6237258066867,8,
Car 228,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1393.8248328680938,3,
Car 55,,,,69,,arrived,,arrived,1394.0,,
Car 105,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1394.0497976628644,,
Car 55,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1395.0,5,
Car 272,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1395.000067703877,2,
Car 104,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1395.4485586747805,2,
Car 17,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1395.5508111814058,3,
Car 187,79.0,22,5,,,done,,done charging,1397.021286975566,,278.24799209714246
Car 55,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1397.021286975566,,
Car 228,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1397.4485586747805,2,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1398.1224898806443,8,
Car 5,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1398.3979998854822,2,
Car 163,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1398.4196900379557,4,
Car 272,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1400.381679206468,0,
Car 104,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1401.1578226304657,0,
Car 272,,,,,,gave_up,0,"no alternate charger available, gave up",1402.5900745382821,,
Car 23,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1402.6494234291856,1,
Car 117,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1402.9184541119132,9,
Car 228,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1403.1578226304657,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1403.3662179622797,8,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1403.4407265187713,6,
Car 5,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1403.7796113880734,0,
Car 228,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1405.3662179622797,8,
