car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 81,112.0,78,5,,,done,,done charging,1228.1217939702717,,459.9388006783645
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1229.0,9,
Car 57,,,,37,,arrived,,arrived,1230.0,,
Car 219,,,,87,,arrived,,arrived,1231.0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1231.7536719099385,2,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1232.0,7,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",1232.0014670694316,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1232.0450160566934,,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1232.1037361704284,5,
Car 32,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1233.2929648532713,3,
Car 182,98.0,31,0,,,done,,done charging,1234.0,,52.19073041078566
Car 16,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1234.5609249204347,5,
Car 219,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1236.988058747219,8,
Car 134,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1237.044907622222,,
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1237.6317154560313,5,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1238.790964237676,7,
Car 143,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1239.1509997462056,6,
Car 127,86.0,70,2,,,done,,done charging,1241.0,,114.93687588395483
Car 32,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1241.3359550495209,0,
Car 126,57.0,48,4,,,done,,done charging,1242.9509710199654,,681.5272173793087
Car 219,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1243.5602878707027,3,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1243.5728869078248,0,
Car 32,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1243.7493624296496,,
Car 16,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1244.0996699572524,8,
Car 143,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1245.5381043351063,8,
Car 46,,,,78,,arrived,,arrived,1246.0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 212,59.0,61,6,,,done,,done charging,1247.5408018871362,,424.1828883592951
Car 46,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1250.1035850011424,2,
Car 143,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1250.3031247882748,9,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1250.858265035471,0,
Car 57,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1251.1035533099964,,
Car 16,,,,,,gave_up,8,"no alternate charger available, gave up",1252.2400013309607,,
Car 46,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1253.318115590712,,
Car 219,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1253.3551071291713,2,
Car 219,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1255.3550754380253,6,
Car 143,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1257.472020714397,4,
Car 219,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1261.742180026926,9,
Car 29,87.0,75,8,,,done,,done charging,1262.6342853399383,,854.1246801187554
Car 143,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1263.1037361704284,,
Car 219,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1266.0351448801973,5,
Car 219,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1269.060295617638,4,
Car 104,,,,25,,arrived,,arrived,1275.0,,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",1275.0014670694316,,
Car 214,,,,30,,arrived,,arrived,1276.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1277.0,2,
Car 78,100.0,17,3,,,done,,done charging,1281.0,,181.71518128291433
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1282.9505599382114,0,
Car 13,,,,21,,arrived,,arrived,1283.0,,
Car 13,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1284.0,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1284.9505282470654,3,
Car 13,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1285.5449908118449,,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1287.4473703407657,9,
Car 249,,,,124,,arrived,,arrived,1288.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 249,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1289.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1290.494462624779,9,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.999968308854,3,
Car 214,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1292.9453697251704,7,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1293.4968104025543,7,
Car 44,,,,15,,arrived,,arrived,1294.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 104,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1295.6478923250984,3,
Car 21,,,,5,,arrived,,arrived,1296.0,,
Car 249,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1296.0418012143991,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 214,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1299.351421082312,5,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1299.4968104025543,7,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1301.145891709503,7,
Car 32,58.0,31,0,,,done,,done charging,1301.7493624296496,,300.507144583543
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1302.9411714517935,9,
Car 249,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1303.4356238577961,9,
Car 44,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1303.5957066145568,6,
Car 104,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1303.690882521348,6,
Car 122,81.0,76,1,,,done,,done charging,1305.9450847370417,,445.43935201604006
Car 21,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1305.9663221892342,0,
Car 214,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1306.9058839290312,6,
Car 57,58.0,70,2,,,done,,done charging,1309.1035533099964,,318.7538724527841
Car 44,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1309.6759012961866,9,
Car 104,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1309.7710772029777,1,
Car 249,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1310.0673393138275,6,
Car 21,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1310.1197518895535,,
Car 65,89.0,9,9,,,done,,done charging,1310.1333414034148,,339.1722796577096
Car 214,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1312.167978927843,1,
Car 44,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1312.9688661494579,,
Car 64,,,,9,,arrived,,arrived,1314.0,,
Car 249,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1314.3603041670988,5,
Car 64,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1315.0,5,
Car 20,114.0,81,7,,,done,,done charging,1316.0264765306476,,540.4993775792607
Car 104,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1316.7438996767567,,
Car 64,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1318.0251507374408,6,
Car 249,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1319.6223991659106,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1320.140801401622,8,
Car 178,,,,72,,arrived,,arrived,1322.0,,
Car 211,,,,33,,arrived,,arrived,1322.0,,
Car 178,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1322.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 64,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1323.2872457362525,0,
Car 214,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1325.0311870648036,,
Car 154,,,,80,,arrived,,arrived,1327.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1328.9505599382114,0,
Car 249,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1329.1611442027283,8,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1329.3558177689529,2,
Car 56,,,,77,,arrived,,arrived,1330.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1330.9505282470654,5,
Car 56,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1331.0,8,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1331.355786077807,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1332.4968104025543,7,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1334.538117003381,7,
Car 249,,,,,,gave_up,8,"no alternate charger available, gave up",1335.05152986591,,
Car 154,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1335.5957066145568,,
Car 56,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1335.7650204531685,9,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1337.083107815226,4,
Car 211,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1337.481226340383,3,
Car 56,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1342.9339163792908,7,
Car 46,90.0,61,6,,,done,,done charging,1343.318115590712,,355.03251340102497
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1344.155649969889,9,
Car 64,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",1344.476930458623,8,
Car 56,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1349.3399677364325,3,
Car 211,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1349.6536493542937,7,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1351.8849585482774,5,
Car 134,117.0,78,5,,,done,,done charging,1354.044907622222,,808.5858665748945
Car 64,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1355.4486300890192,1,
Car 113,,,,17,,arrived,,arrived,1356.0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1356.0597007114354,6,
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 56,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1357.5593821777834,,
Car 143,97.0,48,4,,,done,,done charging,1360.1037361704284,,652.3925768955315
Car 211,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1361.1398953930652,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",1361.3390157522008,,
Car 168,,,,49,,arrived,,arrived,1362.0,,
Car 168,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1362.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1362.9505599382114,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1364.9505282470654,3,
Car 104,50.0,76,1,,,done,,done charging,1366.7438996767567,,872.0414170493476
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1367.4473703407657,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1372.9453697251704,7,
Car 174,,,,63,,arrived,,arrived,1377.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1378.0,5,
Car 121,,,,54,,arrived,,arrived,1379.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1379.351421082312,5,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 174,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1381.0251507374408,4,
Car 214,56.0,75,8,,,done,,done charging,1381.0311870648036,,829.5041050419262
Car 121,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 58,,,,5,,arrived,,arrived,1382.0,,
Car 21,72.0,31,0,,,done,,done charging,1382.1197518895535,,407.58680910658427
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1385.1822992344282,9,
Car 13,100.0,17,3,,,done,,done charging,1385.5449908118449,,300.1611471564305
Car 113,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1386.9058839290312,6,
Car 174,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1386.9663221892342,0,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1388.9411714517935,9,
Car 171,,,,87,,arrived,,arrived,1389.0,,
Car 177,,,,81,,arrived,,arrived,1389.0,,
Car 171,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1389.0,,
Car 178,68.0,70,2,,,done,,done charging,1390.0,,45.8953340525429
Car 177,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 121,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1390.680298618833,4,
Car 177,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1391.5449908118449,,
Car 174,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1391.8942573566317,,
Car 58,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1391.9663221892342,0,
Car 113,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1392.167978927843,1,
Car 194,,,,12,,arrived,,arrived,1395.0,,
Car 17,,,,29,,arrived,,arrived,1396.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1397.1197518895535,2,
Car 121,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1397.3120140748642,7,
Car 58,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1398.1197201984075,,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1400.140801401622,8,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 135,,,,54,,arrived,,arrived,1404.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1404.3884132479543,0,
Car 121,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1404.7058367182613,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 113,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1405.0311870648036,,
Car 205,,,,78,,arrived,,arrived,1406.0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1407.0,9,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1407.4473703407657,9,
Car 205,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1410.0251507374408,6,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1410.1822992344282,9,
Car 154,75.0,81,7,,,done,,done charging,1410.5957066145568,,171.74689002689308
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1411.1002522523477,2,
Car 121,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1412.2602995649804,6,
Car 17,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1412.9453697251704,7,
Car 194,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1413.1002205612017,8,
Car 205,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1414.318115590712,4,
Car 135,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1415.680298618833,4,
Car 168,54.0,48,4,,,done,,done charging,1416.0,,60.78342971849437
Car 121,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1417.5223945637922,1,
Car 17,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1418.351421082312,,
Car 135,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1421.3120140748642,,
Car 194,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1421.6832797528084,6,
Car 218,,,,77,,arrived,,arrived,1422.0,,
Car 218,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1423.0,8,
Car 205,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1423.0938606184022,0,
Car 121,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1425.4952170375711,8,
Car 194,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1426.448300205977,9,
Car 218,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1427.7650204531685,9,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1429.0217957857997,2,
Car 19,,,,22,,arrived,,arrived,1430.0,,
Car 194,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1430.7412650592482,5,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1431.0,4,
Car 205,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1431.0217640946537,3,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",1431.3856027007528,,
Car 226,,,,8,,arrived,,arrived,1432.0,,
Car 44,120.0,9,9,,,done,,done charging,1432.9688661494579,,404.4693588643823
Car 226,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1432.9688661494579,,
