car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 419,,,,75,,arrived,arrived,1256.0,,,
Car 717,,,,115,,arrived,arrived,1256.0,,,
Car 48,63.0,22,7,,,done,done charging,1256.0,,,37.92252593114057
Car 419,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1256.0,,0.0,
Car 717,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),1256.0,,0.0,
Car 427,84.0,1,0,,,done,done charging,1256.9465391414356,,,68.28471278401751
Car 65,,,,40,,arrived,arrived,1257.0,,,
Car 657,,,,40,,arrived,arrived,1257.0,,,
Car 962,,,,15,,arrived,arrived,1257.0,,,
Car 501,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1257.0,16,,
Car 1172,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",1257.0,6,,
Car 934,99.0,68,18,,,done,done charging,1257.273689256321,,,62.98682263776575
Car 615,93.0,47,14,,,done,done charging,1257.7223152770578,,,84.69595902991848
Car 299,,,,4,,arrived,arrived,1258.0,,,
Car 1505,,,,73,,arrived,arrived,1258.0,,,
Car 299,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),1258.0,,0.0,
Car 1397,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",1258.059074253323,14,,
Car 884,81.0,21,8,,,done,done charging,1258.1205100199952,,,47.10631321804928
Car 155,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",1258.6989778107854,17,,
Car 912,50.0,7,1,,,done,done charging,1258.8917632648659,,,163.10633183600606
Car 863,,,,26,,arrived,arrived,1259.0,,,
Car 1492,,,,69,,arrived,arrived,1259.0,,,
Car 74,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",1259.0,23,,
Car 904,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1259.0,0,,
Car 1234,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",1259.0,20,,
Car 863,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1259.0,,0.0,
Car 1492,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),1259.0,,0.0,
Car 275,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",1259.256455177478,4,,
Car 866,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 24 (fid=60)",1259.611560117551,24,,
Car 935,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",1259.6352180304839,14,,
Car 502,,,,17,,arrived,arrived,1260.0,,,
Car 1165,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",1260.0,20,,
Car 502,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.0,,0.0,
Car 1239,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1260.6417813266553,5,,
Car 904,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1260.9465391414356,,5.0,
Car 1219,,,,38,,arrived,arrived,1261.0,,,
Car 317,110.0,70,21,,,done,done charging,1261.0,,,5.223090655911267
Car 567,104.0,9,16,,,done,done charging,1261.0,,,205.18212899276872
Car 501,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1261.0,,8.358218673344709,
Car 1275,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=42)",1261.4599470839453,15,,
Car 1424,92.0,17,4,,,done,done charging,1262.0,,,66.80031167595456
Car 703,74.0,87,19,,,done,done charging,1262.0,,,24.99606963102865
Car 65,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1262.0,16,,
Car 657,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1262.0,16,,
Car 962,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1262.0,,37.311745720276576,
Car 1411,90.0,72,6,,,done,done charging,1262.0185165061155,,,47.10763714089415
Car 1172,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1262.0185165061155,,9.891976003393438,
Car 1344,104.0,54,5,,,done,done charging,1262.1115136956564,,,190.88503158971164
Car 1372,59.0,43,23,,,done,done charging,1262.6253764934372,,,52.093861903323806
Car 74,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1262.6253764934372,,8.0185595570033,
Car 142,,,,73,,arrived,arrived,1263.0,,,
Car 1246,,,,41,,arrived,arrived,1263.0,,,
Car 1505,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1263.0,16,,
Car 1239,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1263.1736397994182,,10.0,
Car 695,,,,29,,arrived,arrived,1264.0,,,
Car 1133,78.0,76,25,,,done,done charging,1264.0,,,0.0
Car 1380,71.0,42,15,,,done,done charging,1264.0,,,42.58323435342995
Car 695,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1264.0,,0.0,
Car 155,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",1264.4366994163147,4,,
Car 667,,,,11,,arrived,arrived,1265.0,,,
Car 1166,102.0,68,18,,,done,done charging,1265.2551727502055,,,34.44830939249344
Car 1275,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),1265.4813758454707,,30.0,
Car 1325,,,,60,,arrived,arrived,1266.0,,,
Car 1219,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",1266.0,23,,
Car 1234,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",1266.6352180304839,14,,
Car 239,,,,3,,arrived,arrived,1267.0,,,
Car 866,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",1267.0027021811777,5,,
Car 411,80.0,21,8,,,done,done charging,1267.035101010461,,,50.068782389828556
Car 962,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1267.2536541789354,6,,
Car 1397,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1267.2974587792808,4,,
Car 1165,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",1267.6352180304839,14,,
Car 935,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1267.7223152770578,4,,
Car 528,,,,25,,arrived,arrived,1268.0,,,
Car 1213,,,,8,,arrived,arrived,1268.0,,,
Car 142,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1268.0,16,,
Car 1246,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",1268.0,15,,
Car 353,104.0,76,25,,,done,done charging,1268.0242674642943,,,163.0913032751856
Car 385,54.0,19,3,,,done,done charging,1268.3850626717801,,,10.798154749778018
Car 494,109.0,17,4,,,done,done charging,1268.3991279712523,,,50.44993305249392
Car 155,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1268.3991279712523,,22.865004041635757,
Car 1505,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1268.6417813266553,5,,
Car 65,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1268.7810599579711,22,,
Car 657,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1268.7810599579711,22,,
Car 762,111.0,68,18,,,done,done charging,1269.273689256321,,,60.12127045396225
Car 65,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),1269.750838748867,,10.0,
Car 415,67.0,43,23,,,done,done charging,1270.0,,,31.729906303031953
Car 667,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 2 (fid=17)",1270.0,2,,
Car 1219,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1270.0,,8.374623506562784,
Car 6,117.0,21,8,,,done,done charging,1270.0647502837726,,,0.0
Car 867,109.0,21,13,,,done,done charging,1271.0,,,65.74620646091854
Car 1325,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1271.0,16,,
Car 480,,,,25,,arrived,arrived,1272.0,,,
Car 239,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 528,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1273.0,8,,
Car 1213,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1273.0,16,,
Car 528,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1273.0647502837726,,5.0,
Car 962,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",1273.093869937506,12,,
Car 1397,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1273.3991279712523,2,,
Car 142,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1273.6417813266553,5,,
Car 1246,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",1273.7377216055293,14,,
Car 935,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",1273.8239844690293,15,,
Car 962,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),1274.342673004279,,15.0,
Car 866,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1274.4580039891562,2,,
Car 1457,104.0,17,4,,,done,done charging,1274.633497482962,,,293.5659878136538
Car 1234,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1274.7223152770578,4,,
Car 657,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 20 (fid=10)",1274.750838748867,20,,
Car 1262,,,,60,,arrived,arrived,1275.0,,,
Car 5,119.0,43,23,,,done,done charging,1275.6253764934372,,,119.01457351099111
Car 1165,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1275.7223152770578,4,,
Car 1234,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1275.8239844690293,,15.0,
Car 234,,,,62,,arrived,arrived,1276.0,,,
Car 677,,,,61,,arrived,arrived,1276.0,,,
Car 1406,81.0,21,8,,,done,done charging,1276.0647502837726,,,38.67054706104736
Car 1505,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",1276.1736397994182,22,,
Car 453,62.0,70,21,,,done,done charging,1276.8037781778378,,,5.223090655911267
Car 667,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1276.9263973260938,5,,
Car 480,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1277.0,8,,
Car 480,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1277.0647502837726,,5.0,
Car 1325,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",1277.7810599579711,2,,
Car 1313,116.0,15,11,,,done,done charging,1277.952753553326,,,253.26464880238436
Car 827,,,,36,,arrived,arrived,1278.0,,,
Car 827,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1278.0,,0.0,
Car 1213,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1278.6417813266553,22,,
Car 239,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",1278.9465391414356,16,,
Car 326,,,,78,,arrived,arrived,1279.0,,,
Car 113,101.0,33,17,,,done,done charging,1279.0,,,32.41140313222794
Car 935,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",1279.2557835712746,16,,
Car 1246,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",1279.4317851193473,23,,
Car 642,,,,7,,arrived,arrived,1280.0,,,
Car 993,,,,86,,arrived,arrived,1280.0,,,
Car 1262,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1280.0,16,,
Car 642,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.0,,0.0,
Car 993,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1280.0,,0.0,
Car 1246,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1280.0571616127845,,15.0,
Car 866,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1280.5702166765925,11,,
Car 1397,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",1280.7619314328967,15,,
Car 657,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 0 (fid=1)",1280.855161425388,0,,
Car 234,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1281.0,16,,
Car 677,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",1281.0,16,,
Car 142,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",1281.1736397994182,22,,
Car 1165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",1281.8239844690293,15,,
Car 939,,,,39,,arrived,arrived,1282.0,,,
Car 152,53.0,1,0,,,done,done charging,1282.9452241234303,,,68.28471278401751
Car 667,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 16 (fid=9)",1283.0386100135302,16,,
Car 326,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1284.0,16,,
Car 1213,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",1284.611560117551,5,,
Car 1505,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1284.6735933775235,24,,
Car 1473,,,,9,,arrived,arrived,1285.0,,,
Car 952,51.0,87,19,,,done,done charging,1285.0,,,158.18501285834924
Car 657,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1285.1274914419919,,20.0,
Car 1325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1285.5678513894552,0,,
Car 866,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 14 (fid=47)",1285.823870855528,14,,
Car 1475,,,,1,,arrived,arrived,1286.0,,,
Car 147,62.0,87,19,,,done,done charging,1286.0,,,194.75512298526115
Car 1262,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",1286.7810599579711,2,,
Car 677,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 24 (fid=60)",1286.9697787908958,24,,
Car 131,,,,6,,arrived,arrived,1287.0,,,
Car 1261,,,,37,,arrived,arrived,1287.0,,,
Car 939,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1287.0,0,,
Car 1165,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",1287.2557835712746,16,,
Car 239,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1287.6444353721035,22,,
Car 935,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",1287.7587897660658,2,,
Car 234,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",1287.7810599579711,20,,
Car 981,,,,4,,arrived,arrived,1288.0,,,
Car 1476,,,,62,,arrived,arrived,1288.0,,,
Car 1397,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",1288.5016439964575,11,,
Car 1082,45.0,42,15,,,done,done charging,1288.6989778107854,,,57.81549070103429
Car 326,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1289.6417813266553,22,,
Car 142,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1289.6735933775235,24,,
Car 1466,,,,116,,arrived,arrived,1290.0,,,
Car 1473,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",1290.0,20,,
Car 1466,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),1290.0,,0.0,
Car 667,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 11 (fid=15)",1290.570468486293,11,,
Car 1475,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 837,107.0,7,1,,,done,done charging,1291.226531651014,,,112.2293636487276
Car 1379,94.0,47,14,,,done,done charging,1291.2321934298711,,,203.63506897632593
Car 866,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),1291.2321934298711,,37.0851594799733,
Car 262,117.0,47,14,,,done,done charging,1291.7223152770578,,,141.2437299493071
Car 1475,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1291.9452241234303,,5.0,
Car 1048,,,,58,,arrived,arrived,1292.0,,,
Car 1272,96.0,80,12,,,done,done charging,1292.0,,,51.54176298890372
Car 459,67.0,22,7,,,done,done charging,1292.0,,,31.07326511647549
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=80)",1292.0,12,,
Car 1261,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",1292.0,20,,
Car 1505,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",1292.059074253323,14,,
Car 1325,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",1292.7368955735813,11,,
Car 175,67.0,87,19,,,done,done charging,1292.8620887701381,,,17.261222030878926
Car 131,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),1292.9357971609973,,5.0,
Car 43,,,,65,,arrived,arrived,1293.0,,,
Car 1317,,,,55,,arrived,arrived,1293.0,,,
Car 1190,117.0,72,6,,,done,done charging,1293.0,,,41.11926829357856
Car 715,50.0,80,12,,,done,done charging,1293.0,,,67.62544657895037
Car 981,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1293.0,0,,
Car 1476,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1293.0,16,,
Car 1213,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",1293.1115136956564,14,,
Car 234,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",1293.4228412846264,2,,
Car 239,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 1 (fid=7)",1293.6142141629994,1,,
Car 677,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 20 (fid=10)",1293.750838748867,20,,
Car 939,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",1293.9465391414356,16,,
Car 853,,,,55,,arrived,arrived,1294.0,,,
Car 1226,,,,52,,arrived,arrived,1294.0,,,
Car 1174,46.0,33,17,,,done,done charging,1294.0,,,32.95450324314671
Car 146,90.0,17,2,,,done,done charging,1294.1155833255616,,,141.61609928960306
Car 1262,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1294.1155833255616,,14.547731936106402,
Car 1213,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),1295.2215625579875,,20.0,
Car 935,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=43)",1295.5455811975498,23,,
Car 326,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1295.611560117551,24,,
Car 1473,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 22 (fid=66)",1295.6417813266553,22,,
Car 1165,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",1295.7587897660658,2,,
Car 890,59.0,22,7,,,done,done charging,1296.0647502837726,,,5.39369863824874
Car 1397,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",1296.3074860446031,6,,
Car 157,,,,64,,arrived,arrived,1297.0,,,
Car 1048,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 25 (fid=76)",1297.0,25,,
Car 157,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1297.0,,0.0,
Car 1397,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1297.0323638994805,,50.0,
Car 142,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",1297.059074253323,14,,
Car 593,62.0,15,11,,,done,done charging,1297.9505060992215,,,41.938502417274066
Car 667,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1297.9505060992215,,24.339645670522714,
Car 633,,,,51,,arrived,arrived,1298.0,,,
Car 1376,,,,1,,arrived,arrived,1298.0,,,
Car 43,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1298.0,16,,
Car 1317,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1298.0,6,,
Car 1048,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1298.3090089790394,,5.0,
Car 602,,,,66,,arrived,arrived,1299.0,,,
Car 608,,,,77,,arrived,arrived,1299.0,,,
Car 796,,,,58,,arrived,arrived,1299.0,,,
