car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,90.0,118,3,,,done,,done charging,1336.2026165187403,,641.4121455655552
Car 198,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1337.589661911742,9,
Car 68,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1337.6623894658658,7,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1339.0982804873374,4,
Car 127,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1339.3118753001208,,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1340.3152163542923,9,
Car 242,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1341.5539820250192,8,
Car 142,,,,52,,arrived,,arrived,1343.0,,
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1343.4882912246126,8,
Car 24,49.0,33,0,,,done,,done charging,1343.9818458519185,,625.0092185604962
Car 142,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 198,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1344.2447136412063,3,
Car 68,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1344.276633497864,1,
Car 164,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1344.374388076335,6,
Car 150,,,,25,,arrived,,arrived,1345.0,,
Car 150,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1345.0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1346.6083917305418,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1346.6083917305418,9,
Car 242,,,,,,gave_up,8,"no alternate charger available, gave up",1347.78478043501,,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 248,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1348.1506806904783,6,
Car 68,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1348.6047039360205,5,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1349.5072287977016,4,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1349.9397195140325,,
Car 167,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1350.6675634525845,0,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1352.3912568650744,8,
Car 142,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1353.194496568613,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1353.7400287825908,6,
Car 90,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1354.2220746236114,9,
Car 248,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1354.4854410843177,5,
Car 164,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1357.0536463309402,2,
Car 68,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1357.4254722924472,9,
Car 248,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1358.1708845941741,3,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1359.033885443981,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1359.6562452181963,8,
Car 142,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1361.9179135113538,3,
Car 68,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1362.5583130138139,2,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1362.8506792605976,3,
Car 57,,,,19,,arrived,,arrived,1363.0,,
Car 90,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1363.2107563892232,8,
Car 57,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 149,94.0,50,1,,,done,,done charging,1364.5120599853096,,435.7846943268079
Car 248,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1364.90071261875,9,
Car 167,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1365.4535996556413,3,
Car 11,,,,69,,arrived,,arrived,1368.0,,
Car 245,,,,34,,arrived,,arrived,1368.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 11,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 245,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 142,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1369.022293471518,7,
Car 164,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1369.5763598521796,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1370.26766481225,0,
Car 248,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1370.5957184915762,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1370.991474082718,0,
Car 90,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1371.1110340036364,3,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1371.8840280673728,5,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 68,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1373.3659452995873,3,
Car 248,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1374.0958282356223,,
Car 11,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1375.991474082718,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1376.008711942272,1,
Car 245,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1376.0477090106244,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1376.245205557019,5,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1378.276385609269,,
Car 71,,,,63,,arrived,,arrived,1379.0,,
Car 158,,,,77,,arrived,,arrived,1379.0,,
Car 142,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1379.0668794799485,2,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1380.0,4,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1380.0,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1381.245205557019,5,
Car 90,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1381.666146290267,1,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1382.0659710566767,,
Car 245,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1382.3820619365183,9,
Car 83,,,,59,,arrived,,arrived,1383.0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1383.8588884500887,3,
Car 83,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.500109744046,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1384.5315302347,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1384.6623894658658,2,
Car 163,61.0,66,7,,,done,,done charging,1385.589661911742,,428.9155463268146
Car 167,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1387.8596006728567,,
Car 142,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1388.2364675995973,8,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1388.500109744046,5,
Car 11,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1388.8588884500887,3,
Car 81,,,,47,,arrived,,arrived,1389.0,,
Car 145,,,,90,,arrived,,arrived,1389.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1389.052400203141,0,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1389.6354345906163,7,
Car 81,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 145,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 245,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1390.0914137349544,3,
Car 90,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1390.1889645826952,7,
Car 57,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1390.5887164746646,9,
Car 46,,,,3,,arrived,,arrived,1391.0,,
Car 114,66.0,52,9,,,done,,done charging,1391.5234231869442,,574.793125280621
Car 150,47.0,33,0,,,done,,done charging,1392.0,,93.27311780792995
Car 46,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 71,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1392.0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1393.6354345906163,7,
Car 142,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1394.0335005292548,0,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",1394.5170350208518,,
Car 58,,,,46,,arrived,,arrived,1395.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1395.1328407213666,1,
Car 57,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1395.2837223474908,,
Car 11,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1395.5887164746646,9,
Car 158,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1395.622580506752,6,
Car 245,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1395.7864196077805,1,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1396.0,8,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1397.4882912246126,8,
Car 46,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 28,,,,44,,arrived,,arrived,1399.0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1399.622580506752,6,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",1399.8308549666997,,
Car 5,,,,37,,arrived,,arrived,1400.0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 58,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1400.6623894658658,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1400.9722295967347,5,
Car 5,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1401.0,4,
Car 11,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1401.2837223474908,8,
Car 208,83.0,6,5,,,done,,done charging,1402.0422938896636,,343.3573869762382
Car 81,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1402.1506806904783,6,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1402.3137904516855,4,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1402.8278465941928,5,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 245,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1404.3092379002087,0,
Car 184,,,,47,,arrived,,arrived,1405.0,,
Car 145,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1405.107554443305,,
Car 158,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1405.1978185190583,8,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1405.6623894658658,6,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1406.3137904516855,4,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1406.4594223955232,0,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1406.5132901040492,2,
Car 113,,,,26,,arrived,,arrived,1407.0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1407.4882912246126,8,
Car 113,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1408.4854410843177,5,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1408.5464175332386,5,
Car 184,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 11,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1409.183999961904,1,
Car 83,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1409.1978185190583,3,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1409.5577028828607,6,
Car 158,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1409.860207984924,3,
Car 113,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 127,72.0,118,3,,,done,,done charging,1411.3118753001208,,525.8712075568986
Car 28,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1412.1506806904783,6,
Car 81,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1412.1708845941741,9,
Car 5,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1412.231861043095,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1412.8476430299431,4,
Car 184,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1413.4882912246126,8,
Car 245,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1413.9063349174678,8,
Car 83,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1415.3021984792224,,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1415.4882912246126,8,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1415.6394940637133,5,
Car 11,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1415.6930912128114,7,
Car 187,,,,4,,arrived,,arrived,1416.0,,
Car 81,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1416.2300563162169,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1417.0,9,
Car 46,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1417.2376537672183,1,
Car 184,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1418.1506806904783,6,
Car 28,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1418.4854410843177,5,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1418.566213968989,0,
Car 222,102.0,63,8,,,done,,done charging,1419.0335005292548,,574.793125280621
Car 245,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1419.0335005292548,,
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1419.3249375735697,9,
Car 11,,,,,,gave_up,7,"no alternate charger available, gave up",1420.021161650968,,
Car 113,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1420.1506806904783,6,
Car 158,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1420.4153202715547,2,
Car 187,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1421.0591717220427,6,
Car 5,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1421.6644944563263,1,
Car 247,,,,56,,arrived,,arrived,1422.0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1422.1708845941741,9,
Car 81,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1422.8851080456811,1,
Car 247,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1423.0,6,
Car 58,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1423.3841092956125,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1423.3847488346594,0,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1424.4854410843177,5,
Car 247,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1425.8840280673728,2,
Car 187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1426.1920124434093,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1426.2300563162169,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1426.4854410843177,5,
Car 243,,,,13,,arrived,,arrived,1427.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1427.1410008631367,0,
Car 81,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1427.2131784838377,3,
Car 58,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1427.8842190396585,7,
Car 243,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1428.0,0,
Car 184,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1428.1708845941741,9,
Car 187,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1429.0760405107821,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1429.991474082718,5,
Car 69,,,,38,,arrived,,arrived,1430.0,,
Car 178,,,,59,,arrived,,arrived,1430.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1430.1708845941741,7,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",1430.2392813504741,,
Car 96,108.0,22,2,,,done,,done charging,1430.3246559775503,,161.40183022430077
Car 69,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1431.0,4,
Car 178,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1431.0,1,
Car 243,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1431.0982804873374,6,
Car 5,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1431.2615914735854,7,
Car 27,,,,30,,arrived,,arrived,1432.0,,
Car 51,,,,118,,arrived,,arrived,1432.0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1432.2122894778151,3,
Car 184,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1432.2300563162169,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1432.8851080456811,3,
Car 46,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1432.9818458519185,7,
Car 27,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1433.0,6,
Car 27,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1435.0982804873374,,
Car 187,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1435.2231355782233,7,
