car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 270,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",1376.2876102335254,16,
Car 165,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1376.4065269499931,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1377.0137019995889,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1377.0241385478726,1,
Car 140,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1378.0490373712037,3,
Car 66,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1378.650477694915,17,
Car 9,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1378.8047882825963,17,
Car 69,,,,63,,arrived,,arrived,1379.0,,
Car 156,,,,77,,arrived,,arrived,1379.0,,
Car 112,66.0,33,0,,,done,,done charging,1379.9584221825353,,399.61962463915717
Car 69,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1380.0,14,
Car 156,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1380.0,9,
Car 196,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1380.2239868056004,12,
Car 162,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",1380.3719339028885,14,
Car 240,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1380.7444032857907,10,
Car 254,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1381.2710835685443,2,
Car 270,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1381.5680498075576,4,
Car 1,57.0,124,16,,,done,,done charging,1381.9192859805385,,579.5336412834762
Car 66,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=52)",1382.0743573170398,9,
Car 9,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",1382.1029276647434,11,
Car 81,,,,59,,arrived,,arrived,1383.0,,
Car 69,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1383.3937820610026,4,
Car 81,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 165,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1384.395208715605,,
Car 156,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.5636571432394,1,
Car 270,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1384.860382836838,8,
Car 254,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1385.08738696994,11,
Car 140,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",1385.1534173313678,12,
Car 94,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1385.5469568403007,12,
Car 162,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1385.6523734769207,2,
Car 196,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1385.6849494020717,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1385.7137277566783,,
Car 240,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=75)",1385.8057651111621,15,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1386.5935457451537,11,
Car 66,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1387.2376571564812,11,
Car 254,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1387.3274946478105,10,
Car 9,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1387.7406573509031,0,
Car 277,73.0,75,15,,,done,,done charging,1387.9685609763656,,398.9752971571165
Car 81,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1388.500109744046,15,
Car 79,,,,47,,arrived,,arrived,1389.0,,
Car 143,,,,90,,arrived,,arrived,1389.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1389.0637668872855,15,
Car 162,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1389.4686768783165,11,
Car 270,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1389.5227723027037,6,
Car 94,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",1389.6624488601312,15,
Car 213,116.0,50,1,,,done,,done charging,1389.7065229017064,,483.5971049776322
Car 79,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1390.0,0,
Car 143,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",1390.0,15,
Car 206,83.0,62,13,,,done,,done charging,1390.0887226149262,,172.8754210802851
Car 254,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1390.1710808303326,0,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1390.2651180897865,5,
Car 69,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1390.7890715441258,10,
Car 44,,,,3,,arrived,,arrived,1391.0,,
Car 162,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",1391.7087845561869,3,
Car 44,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 254,,,,,,gave_up,0,"no alternate charger available, gave up",1392.2908061341493,,
Car 81,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1392.4049038331261,,
Car 79,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1392.5244607388834,10,
Car 69,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1393.632657726648,13,
Car 156,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 5 (fid=6)",1393.9685609763656,5,
Car 94,,,,,,gave_up,15,"no alternate charger available, gave up",1394.0939454255408,,
Car 79,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1394.6441860427,14,
Car 56,,,,46,,arrived,,arrived,1395.0,,
Car 140,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 16 (fid=124)",1395.0058392564938,16,
Car 66,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1395.168133246764,10,
Car 143,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",1395.2597851597136,6,
Car 270,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1395.857532696543,17,
Car 56,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",1396.0,11,
Car 125,72.0,63,8,,,done,,done charging,1396.9450041582788,,357.07364825333
Car 240,,,,,,gave_up,15,"no alternate charger available, gave up",1397.3874387537448,,
Car 270,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1397.5337555762737,5,
Car 44,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 9,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",1397.878800982856,14,
Car 66,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1398.0117194292861,2,
Car 79,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1398.2015292451372,2,
Car 26,,,,44,,arrived,,arrived,1399.0,,
Car 56,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=54)",1399.04245078708,4,
Car 162,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1399.5506375038092,10,
Car 26,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1400.0,0,
Car 69,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1400.3323982597042,,
Car 156,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1400.6968578943686,12,
Car 270,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1401.249658204205,13,
Car 140,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1401.8855855848433,,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=75)",1401.9774180436207,15,
Car 79,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1402.017832646533,4,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1402.5244607388834,2,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1402.8278465941928,17,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1403.0617510770405,17,
Car 56,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1403.2379765860521,8,
Car 9,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",1403.438516085776,13,
Car 44,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1404.5040694739234,16,
Car 270,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1404.5949594361855,3,
Car 143,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",1404.7379739567712,1,
Car 182,,,,47,,arrived,,arrived,1405.0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1405.6227412262208,10,
Car 251,,,,22,,arrived,,arrived,1406.0,,
Car 182,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1406.0,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1406.407843383808,16,
Car 156,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1406.4918397271995,7,
Car 56,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1406.900366051918,,
Car 111,,,,26,,arrived,,arrived,1407.0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1407.0,11,
Car 44,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1407.9279490960482,5,
Car 111,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.0,10,
Car 182,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.5244607388834,10,
Car 162,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1409.1180813878957,0,
Car 9,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1409.1916216982956,3,
Car 251,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 16 (fid=124)",1409.2401076778704,16,
Car 26,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1409.5884398405553,14,
Car 143,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1409.607821950214,,
Car 79,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1409.7001764130885,8,
Car 111,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1410.1197253038167,11,
Car 220,102.0,118,3,,,done,,done charging,1410.1534173313678,,391.09398920642144
Car 182,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1410.6441860427,14,
Car 270,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1410.997700760461,,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",1411.2378066917124,,
Car 156,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1411.479567151617,6,
Car 66,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 0 (fid=33)",1412.355895038017,0,
Car 111,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1412.9633114863389,2,
Car 26,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1413.1457830429924,4,
Car 44,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1413.1646243139476,13,
Car 251,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 0 (fid=33)",1413.1695942337888,0,
Car 182,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1414.2015292451372,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1415.2034191642092,14,
Car 185,,,,4,,arrived,,arrived,1416.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1416.3455467271435,16,
Car 79,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1416.4432417688354,6,
Car 44,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1416.5099255459281,2,
Car 9,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1416.594363022571,10,
Car 38,113.0,31,11,,,done,,done charging,1416.7911301168353,,799.6467871440494
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1417.0,9,
Car 251,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 14 (fid=46)",1417.9572535991745,14,
Car 182,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1418.017832646533,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1418.1707770965504,17,
Car 111,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",1419.019722565605,16,
Car 26,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1419.637879756424,8,
Car 156,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1419.846999976281,4,
Car 148,47.0,34,6,,,done,,done charging,1420.923103296731,,495.56913534387945
Car 185,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1421.0591717220427,13,
Car 251,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 10 (fid=25)",1421.7738785083577,10,
Car 79,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1421.7780021626747,,
Car 245,,,,56,,arrived,,arrived,1422.0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1422.407843383808,16,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1423.0,6,
Car 44,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1423.0376689814218,4,
Car 156,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1423.1451393584282,8,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1424.0137019995889,3,
Car 111,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1424.3001621396372,4,
Car 251,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=34)",1425.3312217107948,6,
Car 185,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1425.6228288652821,6,
Car 182,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1425.7001764130885,8,
Car 245,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1425.8840280673728,16,
Car 9,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1426.1618069066576,9,
Car 26,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1426.3809451121708,6,
Car 241,,,,13,,arrived,,arrived,1427.0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1427.427679718697,1,
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1427.5924951689176,8,
Car 156,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 16 (fid=124)",1427.807528824294,16,
Car 241,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1428.0,11,
Car 245,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1428.8937963747233,17,
Car 241,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1429.2401076778704,,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1429.6721941260605,17,
Car 67,,,,38,,arrived,,arrived,1430.0,,
Car 176,,,,59,,arrived,,arrived,1430.0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=63)",1431.0,8,
Car 176,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1431.0,1,
Car 185,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1431.3484170057911,4,
Car 25,,,,30,,arrived,,arrived,1432.0,,
Car 49,,,,118,,arrived,,arrived,1432.0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1432.2548846347834,6,
Car 251,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1432.2804310186445,4,
Car 245,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",1432.317675996848,2,
Car 182,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1432.4432417688354,6,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1432.7137277566783,,
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1432.7157055060102,17,
Car 25,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1433.0,11,
Car 49,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1433.0,6,
Car 44,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=31)",1433.574774786138,11,
Car 26,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1434.3919283857408,5,
Car 67,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1434.3937820610026,10,
Car 156,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 3 (fid=118)",1434.550594180041,3,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1434.6465563879383,1,
Car 251,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1435.1644590860174,17,
Car 9,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1435.2408115518156,8,
Car 176,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1435.500109744046,15,
Car 25,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1435.5244607388834,2,
Car 73,,,,17,,arrived,,arrived,1436.0,,
Car 93,,,,67,,arrived,,arrived,1436.0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1436.8392333269676,14,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1437.0,17,
Car 93,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 14 (fid=46)",1437.0,14,
Car 81,45.0,75,15,,,done,,done charging,1437.4049038331261,,278.3063999792035
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1437.7645684167537,10,
Car 26,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1438.107831013672,13,
Car 251,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 8 (fid=63)",1438.4625984681645,8,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1438.4824634577476,17,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1438.5896450286227,17,
Car 73,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1438.6762228797306,5,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1438.7780021626747,17,
Car 176,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1439.4049038331261,,
