car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.9038245031231,0,
Car 209,,,,40,,arrived,,arrived,1304.0,,
Car 209,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1304.0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1305.7630828265815,2,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1305.8840280673728,5,
Car 164,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1306.0021049904606,,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1306.8271482770974,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1307.8186885704656,7,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1308.1772958775546,0,
Car 25,49.0,34,6,,,done,,done charging,1308.4824634577476,,356.9862790253166
Car 199,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1309.5694715772293,2,
Car 88,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1309.8705288419267,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1310.8235156057597,3,
Car 257,,,,77,,arrived,,arrived,1311.0,,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",1311.275576364892,,
Car 257,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1312.0,5,
Car 115,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1312.6665371524655,5,
Car 256,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1312.9358627894637,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1312.968809329264,3,
Car 199,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1315.9038245031231,0,
Car 256,,,,,,gave_up,0,"no alternate charger available, gave up",1316.0341432768012,,
Car 128,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1316.466335678017,3,
Car 257,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1317.1353248465703,7,
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1317.8018619990357,3,
Car 97,,,,27,,arrived,,arrived,1319.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1319.0021049904606,1,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1319.523541362849,,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1321.6688350863535,,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1323.0982804873374,4,
Car 257,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1323.122470762706,6,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1324.5316900236116,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1326.5109216864475,,
Car 97,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1327.4882912246126,6,
Car 199,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1328.5992020077197,7,
Car 257,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1328.8136807076394,,
Car 165,,,,39,,arrived,,arrived,1329.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1330.0,7,
Car 97,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1330.3723192919854,5,
Car 69,,,,9,,arrived,,arrived,1332.0,,
Car 91,,,,72,,arrived,,arrived,1332.0,,
Car 168,,,,14,,arrived,,arrived,1332.0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1332.9272724458763,3,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1333.0,7,
Car 91,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 280,73.0,54,4,,,done,,done charging,1333.4882912246126,,260.3750066580147
Car 97,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1334.0577628018418,7,
Car 165,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1334.3280704381566,5,
Car 91,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1334.8840280673728,,
Car 249,,,,34,,arrived,,arrived,1335.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 21,115.0,118,3,,,done,,done charging,1338.1077425281003,,377.9407464467927
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1339.0982804873374,4,
Car 69,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1339.6142440319982,1,
Car 97,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1340.0449087179775,3,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1340.3152163542923,6,
Car 199,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1341.9718584543068,,
Car 143,,,,52,,arrived,,arrived,1343.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1343.4882912246126,6,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1343.9423144701548,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1344.0,1,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1344.0006598641487,4,
Car 151,,,,25,,arrived,,arrived,1345.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1346.3723192919854,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1346.6083917305418,0,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1346.8846879315215,2,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1349.077639316725,6,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1349.0982804873374,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1349.1353248465703,6,
Car 249,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1350.0577628018418,3,
Car 97,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1350.089494726408,1,
Car 302,81.0,22,2,,,done,,done charging,1351.2746986687966,,598.304115227801
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1351.2746986687966,3,
Car 69,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1352.7630828265815,2,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1353.4882912246126,6,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1354.2220746236114,3,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1354.9747137219383,4,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1356.3723192919854,5,
Car 249,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1356.7875908264177,1,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1356.8705288419267,0,
Car 41,113.0,66,7,,,done,,done charging,1357.122470762706,,505.71947748317245
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1357.8587417893111,3,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1358.0003792603786,0,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1358.6123130188362,,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1359.968809329264,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1360.0577628018418,7,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1362.9221003807008,1,
Car 58,,,,19,,arrived,,arrived,1363.0,,
Car 273,,,,34,,arrived,,arrived,1363.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 273,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1364.9631217494752,7,
Car 151,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1365.0449087179775,,
Car 249,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1365.3104091188459,7,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",1366.700405017468,,
Car 164,61.0,33,0,,,done,,done charging,1367.0021049904606,,386.4848869929581
Car 273,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1367.0982804873374,4,
Car 12,,,,69,,arrived,,arrived,1368.0,,
Car 246,,,,34,,arrived,,arrived,1368.0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1368.6688350863535,,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 249,,,,,,gave_up,7,"no alternate charger available, gave up",1369.6384795570025,,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1370.991474082718,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1371.444918673129,7,
Car 273,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1371.4882912246126,6,
Car 246,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1371.8840280673728,5,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 273,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1374.3723192919854,5,
Car 143,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1375.0077077579058,2,
Car 58,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1375.245205557019,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1375.7729891112856,,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1375.991474082718,0,
Car 246,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1376.0477090106244,2,
Car 273,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1378.0577628018418,3,
Car 72,,,,63,,arrived,,arrived,1379.0,,
Car 159,,,,77,,arrived,,arrived,1379.0,,
Car 72,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1380.0,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1380.0,5,
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1381.245205557019,5,
Car 246,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1382.3820619365183,3,
Car 84,,,,59,,arrived,,arrived,1383.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.0,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1384.1772958775546,0,
Car 72,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1384.3900107372751,0,
Car 273,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1384.7875908264177,1,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1385.1353248465703,7,
Car 209,83.0,50,1,,,done,,done charging,1387.0,,55.35955402462531
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",1387.275576364892,,
Car 72,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1387.4882912246126,7,
Car 12,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1388.8588884500887,3,
Car 82,,,,47,,arrived,,arrived,1389.0,,
Car 146,,,,90,,arrived,,arrived,1389.0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1389.1077425281003,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1389.1353248465703,7,
Car 82,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 146,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1390.0,1,
Car 47,,,,3,,arrived,,arrived,1391.0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1391.122470762706,6,
Car 47,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1392.0,6,
Car 273,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1392.3104091188459,,
Car 82,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 59,,,,46,,arrived,,arrived,1395.0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1395.122470762706,6,
Car 12,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1395.5887164746646,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1395.839388875368,5,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1396.0,2,
Car 72,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1396.135938332164,6,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1397.4824634577476,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1397.4882912246126,6,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1397.6305608205284,0,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1397.8136807076394,4,
Car 29,,,,44,,arrived,,arrived,1399.0,,
Car 6,,,,37,,arrived,,arrived,1400.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 82,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1400.3723192919854,5,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1400.3900107372751,0,
Car 159,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1400.6977087750122,3,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1400.9747137219383,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1401.0,6,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1401.167906967604,2,
Car 84,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1401.8136807076394,4,
Car 72,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1402.8271482770974,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1403.4882912246126,6,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1403.8840280673728,5,
Car 82,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1404.0577628018418,7,
Car 12,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1404.1115347670927,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1404.6977087750122,3,
Car 185,,,,47,,arrived,,arrived,1405.0,,
Car 254,,,,22,,arrived,,arrived,1406.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 114,,,,26,,arrived,,arrived,1407.0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1407.0,0,
Car 246,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1407.2276578377875,7,
Car 29,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1407.4882912246126,6,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1407.502259893498,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1407.5694715772293,2,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1407.7045417465142,4,
Car 159,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1407.8020887351763,2,
Car 257,79.0,34,6,,,done,,done charging,1407.8136807076394,,388.7469555916647
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 12,,,,,,gave_up,7,"no alternate charger available, gave up",1408.4396052052493,,
Car 59,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1408.5700824054652,,
Car 72,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1408.6665371524655,5,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 82,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1410.0449087179775,1,
Car 254,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1410.0982804873374,6,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1410.3723192919854,5,
Car 243,117.0,6,5,,,done,,done charging,1411.0477090106244,,211.50119142638297
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 84,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1411.8020887351763,2,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1411.892270630773,1,
Car 151,47.0,66,7,,,done,,done charging,1412.0449087179775,,562.6778590069521
Car 72,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1412.8018619990357,,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1413.4882912246126,6,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1413.9038245031231,0,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1414.0577628018418,7,
Car 82,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1414.372979156134,3,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1414.5277693267583,0,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1414.8089217066783,7,
Car 246,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1414.875304945339,,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1415.4882912246126,6,
Car 188,,,,4,,arrived,,arrived,1416.0,,
Car 254,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1416.18007166819,4,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1416.3723192919854,5,
Car 188,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1417.0,6,
Car 6,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1417.0021049904606,1,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1417.6260498140957,,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1418.0393656982142,0,
