car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 0,113.0,23,18,,,done,,done charging,1348.5607668296486,,113.0387883843949
Car 86,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1348.8625346873066,19,
Car 146,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",1349.7872366789818,12,
Car 64,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 6 (fid=66)",1349.8692903167282,6,
Car 162,52.0,37,17,,,done,,done charging,1350.2900966284046,,397.91054288874955
Car 36,113.0,39,10,,,done,,done charging,1350.4314965654096,,285.84366389861236
Car 123,72.0,18,16,,,done,,done charging,1350.4863968998627,,141.19321863379272
Car 86,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",1350.6924067336968,4,
Car 299,110.0,6,4,,,done,,done charging,1352.0591717220427,,254.82900444616644
Car 251,59.0,62,11,,,done,,done charging,1352.4446367820997,,327.9332653030082
Car 159,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 0 (fid=33)",1352.7591514148144,0,
Car 138,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",1353.194496568613,11,
Car 146,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",1353.603861588165,2,
Car 204,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",1353.687010882759,3,
Car 218,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=23)",1353.857354390313,18,
Car 138,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1355.2832191835391,,
Car 64,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=50)",1356.4835343487264,1,
Car 86,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),1356.4968191429646,,
Car 204,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 15 (fid=65)",1356.6256792912654,15,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1357.4201649895608,19,
Car 218,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1357.755459578541,,
Car 146,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 15 (fid=65)",1359.250037035951,15,
Car 159,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 20 (fid=80)",1359.2550539104413,20,
Car 64,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=18)",1360.811604786883,16,
Car 204,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 16 (fid=18)",1361.3055487019979,16,
Car 53,,,,19,,arrived,,arrived,1363.0,,
Car 268,,,,34,,arrived,,arrived,1363.0,,
Car 53,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1363.0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 146,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",1365.7704866350352,7,
Car 159,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=50)",1365.8580861446787,1,
Car 110,66.0,25,9,,,done,,done charging,1366.6017315925756,,338.31144005344703
Car 268,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",1367.0982804873374,9,
Car 64,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",1367.1375265586098,10,
Car 204,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=63)",1367.2601578731937,7,
Car 146,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",1367.4356995391925,17,
Car 7,,,,69,,arrived,,arrived,1368.0,,
Car 241,,,,34,,arrived,,arrived,1368.0,,
Car 7,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1369.0,2,
Car 241,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1369.0,21,
Car 146,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),1369.3525037616503,,
Car 268,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1370.063979101672,,
Car 241,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1370.3167519060898,14,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 19 (fid=13)",1371.7102828509242,19,
Car 241,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",1372.047615126954,16,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",1372.6778663566529,5,
Car 64,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),1373.1231053165975,,
Car 204,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 12 (fid=46)",1373.197287099523,12,
Car 241,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=80)",1374.2103709030434,20,
Car 204,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",1376.5910691605256,2,
Car 241,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",1376.598088141846,3,
Car 7,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1376.785312371998,21,
Car 7,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",1378.102064278088,19,
Car 297,81.0,33,21,,,done,,done charging,1378.6901480955332,,396.40675369042583
Car 67,,,,63,,arrived,,arrived,1379.0,,
Car 154,,,,77,,arrived,,arrived,1379.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1380.0,15,
Car 154,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",1380.0,8,
Car 241,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",1380.1211889867059,4,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1380.4073725619214,19,
Car 159,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 6 (fid=66)",1380.4981093843815,6,
Car 67,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 17 (fid=37)",1381.6652129041572,17,
Car 204,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=23)",1382.2372446083116,18,
Car 7,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1382.7342101179404,3,
Car 79,,,,59,,arrived,,arrived,1383.0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 241,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",1384.2848699299575,11,
Car 154,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1384.5636571432394,1,
Car 67,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",1384.5994970714817,12,
Car 204,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",1387.1353497965395,9,
Car 7,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",1387.5942803385892,14,
Car 241,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",1387.630171161938,2,
Car 67,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",1387.872438764634,3,
Car 79,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1388.500109744046,13,
Car 204,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=33)",1388.5763913223714,0,
Car 77,,,,47,,arrived,,arrived,1389.0,,
Car 141,,,,90,,arrived,,arrived,1389.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1389.0637668872855,13,
Car 77,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1390.0,9,
Car 141,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1390.0,13,
Car 159,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 8 (fid=52)",1390.1377569874041,8,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",1390.696116626188,,
Car 7,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1390.8924197207364,20,
Car 42,,,,3,,arrived,,arrived,1391.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 18 (fid=23)",1391.072202448785,18,
Car 42,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1392.0,5,
Car 77,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",1392.1197253038167,12,
Car 7,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",1392.8240631812546,0,
Car 79,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=62)",1393.4049038331261,11,
Car 154,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",1393.9685609763656,4,
Car 241,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1394.1579145974317,19,
Car 54,,,,46,,arrived,,arrived,1395.0,,
Car 141,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",1395.2597851597136,5,
Car 77,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",1395.6770685062538,18,
Car 241,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",1395.987786643822,12,
Car 54,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",1396.0,3,
Car 67,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",1396.1606900667437,9,
Car 159,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 10 (fid=39)",1396.7928087168684,10,
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1397.1328407213666,20,
Car 67,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=62)",1397.6017315925756,11,
Car 77,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",1398.9788449728023,2,
Car 24,,,,44,,arrived,,arrived,1399.0,,
Car 42,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1399.03402506381,14,
Car 54,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1399.199763684151,17,
Car 79,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 4 (fid=6)",1399.23431286251,4,
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",1399.427095415492,4,
Car 24,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 241,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",1400.5100267697778,17,
Car 154,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",1400.6968578943686,10,
Car 42,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1400.9656685243283,21,
Car 301,60.0,63,7,,,done,,done charging,1401.5427953159538,,802.3401544781577
Car 42,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1401.6965317451925,,
Car 79,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",1402.5796140944906,10,
Car 54,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 18 (fid=23)",1402.6434049893385,18,
Car 141,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1403.0617510770405,20,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",1403.0982804873374,9,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1403.17101343647,19,
Car 159,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 13 (fid=75)",1403.2537713133397,13,
Car 241,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 8 (fid=52)",1403.78296846293,8,
Car 252,79.0,75,13,,,done,,done charging,1403.9685609763656,,285.4273527389932
Car 141,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1404.962935419484,14,
Car 180,,,,47,,arrived,,arrived,1405.0,,
Car 77,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1405.0008854828602,3,
Car 67,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",1405.3014721256318,2,
Car 249,,,,22,,arrived,,arrived,1406.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1406.0,9,
Car 154,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1406.4918397271995,6,
Car 159,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),1406.6852678787493,,
Car 141,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1406.8945788800022,21,
Car 109,,,,26,,arrived,,arrived,1407.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1407.0,19,
Car 7,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",1407.0407783085616,12,
Car 24,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",1407.063979101672,12,
Car 54,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 7 (fid=63)",1407.5287551608626,7,
Car 109,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1408.0,9,
Car 180,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",1408.1197253038167,12,
Car 79,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1408.3745959273215,6,
Car 141,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",1408.6254421008664,1,
Car 249,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 0 (fid=33)",1408.8298720463902,0,
Car 77,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1409.860955703509,17,
Car 109,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1410.1197253038167,18,
Car 241,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1410.302728567491,1,
Car 24,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",1410.621322304109,18,
Car 54,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1411.3345502503455,,
Car 154,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",1411.479567151617,5,
Car 109,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",1411.5607668296486,2,
Car 180,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",1411.6770685062538,18,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1411.8292155611255,0,
Car 7,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",1412.6004934114815,11,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 16 (fid=18)",1412.6340892582878,16,
Car 77,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1413.3045970086964,7,
Car 79,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",1413.362323351739,5,
Car 24,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 19 (fid=13)",1413.9230987706576,19,
Car 141,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",1414.5194713173678,4,
Car 241,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1414.802838311537,0,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 16 (fid=18)",1414.927496048463,16,
Car 180,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",1414.9788449728023,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",1415.7529352933163,12,
Car 183,,,,4,,arrived,,arrived,1416.0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1416.2214012311542,15,
Car 146,47.0,37,17,,,done,,done charging,1416.3525037616503,,344.9383783874707
Car 183,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",1417.0,8,
Car 77,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 16 (fid=18)",1417.8866141353114,16,
Car 154,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1418.1707770965504,20,
Car 249,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 12 (fid=46)",1418.286300780448,12,
Car 7,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1418.3535990240011,17,
Car 24,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1418.8212039588855,3,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1419.17101343647,19,
Car 138,64.0,62,11,,,done,,done charging,1419.2832191835391,,296.85264003184614
Car 109,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=13)",1419.569238694712,19,
Car 141,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",1419.654796163938,16,
Car 211,116.0,22,2,,,done,,done charging,1419.68380977791,,672.6403291156948
Car 79,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1420.0535332966724,20,
Car 154,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1420.0719614389939,14,
Car 67,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 6 (fid=66)",1420.5797075706232,6,
Car 180,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1421.0008854828602,3,
Car 183,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",1421.0591717220427,11,
Car 7,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),1421.4487093622502,,
Car 43,99.0,65,15,,,done,,done charging,1421.626715952787,,316.9739456582332
Car 79,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1421.9547176391159,14,
Car 243,,,,56,,arrived,,arrived,1422.0,,
Car 154,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1422.003604899512,21,
Car 249,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=25)",1422.7608042250627,9,
Car 243,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1423.0,16,
Car 24,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1423.6812741795343,17,
Car 154,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 17 (fid=37)",1423.7344681203763,17,
Car 141,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",1423.8267725701533,11,
Car 77,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1423.8412233065073,5,
Car 79,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1423.886361099634,21,
Car 109,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1424.091478820668,3,
Car 241,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=63)",1424.3999353287961,7,
Car 183,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1424.6228288652821,,
Car 194,115.0,46,12,,,done,,done charging,1424.9932791324843,,189.3360430395819
Car 243,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1425.4863968998627,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1425.5898677678224,21,
Car 79,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",1425.6172243204983,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1425.860955703509,17,
Car 249,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=34)",1426.3181474274998,5,
