car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 234,82.0,5,13,,,done,,done charging,381.0,,,402.324981024054
Car 761,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),381.0,,59.34087748310077,
Car 1092,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",381.03818925335037,11,,
Car 1280,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",381.03818925335037,11,,
Car 341,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 13 (fid=5)",381.11348259917537,13,,
Car 1156,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",381.1308316013754,2,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.2526171631625,3,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.2526171631625,3,,
Car 235,89.0,32,11,,,done,,done charging,381.36992334771134,,,404.44487573218345
Car 1261,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),381.36992334771134,,4.369923347711335,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=5)",381.9032833291447,13,,
Car 614,105.0,61,8,,,done,,done charging,381.9892551998878,,,121.37352881497591
Car 980,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),381.9892551998878,,58.007472778762576,
Car 762,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",382.1564789095005,12,,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",382.2311848515234,9,,
Car 178,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",382.25070795359335,12,,
Car 809,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",382.8780025691174,2,,
Car 77,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 810,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",383.13968659804885,1,,
Car 246,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",383.32698831358624,4,,
Car 556,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",383.52920354651087,0,,
Car 654,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",383.59262067980774,3,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",383.70808474167194,5,,
Car 772,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",383.9647999733645,7,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.99554780640983,2,,
Car 317,,,,15,,arrived,,arrived,384.0,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 1301,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",384.01393563850553,10,,
Car 619,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",384.0982177260401,8,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",384.10962806253065,6,,
Car 618,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",384.13228169798856,11,,
Car 182,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",384.1418912293308,9,,
Car 216,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",384.45911125391746,12,,
Car 738,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",384.481794453916,8,,
Car 931,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",384.5049901717728,7,,
Car 903,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",384.5736806692667,2,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",384.7647475309754,2,,
Car 796,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",385.0,11,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",385.25800142429284,10,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",385.36280346164455,9,,
Car 1319,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",385.41147363915627,0,,
Car 514,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",385.45233709533096,3,,
Car 966,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",385.56971461641217,3,,
Car 437,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",385.60580994902745,2,,
Car 1328,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",385.79924156514306,12,,
Car 469,,,,86,,arrived,,arrived,386.0,,,
Car 1357,74.0,1,0,,,done,,done charging,386.0,,,90.63231188161029
Car 1339,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),386.0,,52.21925485628719,
Car 1193,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",386.10006059848376,11,,
Car 1155,74.0,34,9,,,done,,done charging,386.27428395030927,,,96.00630892813723
Car 423,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),386.27428395030927,,38.899203415107706,
Car 122,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=5)",386.3848180973993,13,,
Car 1075,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",386.5364996590962,12,,
Car 1092,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",386.6843415256187,12,,
Car 1280,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",386.6843415256187,12,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",386.9470874368394,13,,
Car 669,,,,56,,arrived,,arrived,387.0,,,
Car 916,,,,115,,arrived,,arrived,387.0,,,
Car 557,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",387.25070795359335,12,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",387.36280346164455,8,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",387.4096135059291,6,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",387.4096135059291,6,,
Car 1105,,,,,,gave_up,13,"no alternate charger available, gave up",387.63929835913507,,,
Car 762,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=5)",387.8174023595081,13,,
Car 178,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",387.91163140360095,3,,
Car 960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",387.9470874368394,13,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",388.2870296218394,5,,
Car 810,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",388.31878032718805,6,,
Car 130,63.0,22,6,,,done,,done charging,388.4867353472735,,,259.6752816769266
Car 724,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),388.4867353472735,,44.09007766290347,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",388.7069136889977,10,,
Car 41,53.0,5,13,,,done,,done charging,388.78525576245096,,,310.59597170602626
Car 346,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),388.78525576245096,,18.633401036587202,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",388.87965030164713,4,,
Car 816,,,,5,,arrived,,arrived,389.0,,,
Car 1351,,,,8,,arrived,,arrived,389.0,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",389.0,5,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",389.2870296218394,5,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",389.29381333555693,5,,
Car 618,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",389.7784339702569,1,,
Car 422,,,,56,,arrived,,arrived,390.0,,,
Car 1407,,,,4,,arrived,,arrived,390.0,,,
Car 1476,,,,11,,arrived,,arrived,390.0,,,
Car 1179,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=51)",390.08625379316624,10,,
Car 216,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=71)",390.12003470392506,5,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",390.15254414917644,6,,
Car 796,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",390.64615227226835,4,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",390.6528833340357,7,,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",390.73936671717036,2,,
Car 341,,,,,,gave_up,13,"no alternate charger available, gave up",390.79179078298097,,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",390.8884949436002,4,,
Car 1301,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",390.97873561187004,1,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",391.0,13,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",391.25063492350137,5,,
Car 772,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",391.41334082859896,2,,
Car 1328,,,,,,gave_up,12,"no alternate charger available, gave up",391.46016501515066,,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",391.5122315307336,0,,
Car 603,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",391.58280621772207,6,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",391.68501261379646,7,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",391.9337917151014,1,,
Car 931,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",391.9535310270073,2,,
Car 110,,,,64,,arrived,,arrived,392.0,,,
Car 664,,,,54,,arrived,,arrived,392.0,,,
Car 821,,,,31,,arrived,,arrived,392.0,,,
Car 669,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 916,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 1077,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",392.10294656019033,1,,
Car 1075,,,,,,gave_up,12,"no alternate charger available, gave up",392.1974231091038,,,
Car 1092,,,,,,gave_up,12,"no alternate charger available, gave up",392.3452649756263,,,
Car 1280,,,,,,gave_up,12,"no alternate charger available, gave up",392.3452649756263,,,
Car 738,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",392.3597970230334,0,,
Car 1042,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",392.5623182695682,1,,
Car 621,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",392.6966431277685,8,,
Car 631,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",392.6966431277685,8,,
Car 557,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",392.91163140360095,3,,
Car 889,73.0,17,2,,,done,,done charging,392.92811376528556,,,259.1419955101922
Car 1476,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.92811376528556,,2.928113765285559,
Car 390,,,,2,,arrived,,arrived,393.0,,,
Car 1384,,,,1,,arrived,,arrived,393.0,,,
Car 404,47.0,34,9,,,done,,done charging,393.0,,,266.03475172427596
Car 182,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),393.0,,34.86904023902264,
Car 689,55.0,19,3,,,done,,done charging,393.31878032718805,,,26.554401254763764
Car 178,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.31878032718805,,31.579864578000922,
Car 298,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",393.5257851958261,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",393.60580994902745,2,,
Car 810,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",393.60580994902745,2,,
Car 1319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",393.6600450358753,10,,
Car 1277,,,,5,,arrived,,arrived,394.0,,,
Car 816,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",394.0,11,,
Car 1351,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",394.0,4,,
Car 1193,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",394.25070795359335,12,,
Car 378,,,,,,gave_up,13,"no alternate charger available, gave up",394.3585610759957,,,
Car 619,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 12 (fid=25)",394.4804952872028,12,,
Car 328,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",394.60580994902745,2,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",394.8246279962286,8,,
Car 317,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",394.8922672446785,6,,
Car 398,,,,4,,arrived,,arrived,395.0,,,
Car 842,48.0,25,12,,,done,,done charging,395.0,,,272.44142181395546
Car 422,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 1407,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",395.0,4,,
Car 1156,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",395.18608058023545,7,,
Car 960,,,,,,gave_up,13,"no alternate charger available, gave up",395.3585610759957,,,
Car 803,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",395.5132348598056,5,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=5)",395.83238392691766,13,,
Car 687,,,,73,,arrived,,arrived,396.0,,,
Car 102,64.0,34,9,,,done,,done charging,396.13095976097736,,,222.13213680599065
Car 540,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",396.23174681394545,7,,
Car 903,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",396.481794453916,8,,
Car 809,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",396.86313960577445,0,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",396.89636305993696,7,,
Car 796,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",396.9583443564379,12,,
Car 240,,,,14,,arrived,,arrived,397.0,,,
Car 788,,,,11,,arrived,,arrived,397.0,,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=7)",397.0,1,,
Car 664,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 821,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",397.0,6,,
Car 603,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",397.035143313053,3,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",397.24225194847924,0,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",397.2870296218394,5,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",397.31878032718805,6,,
Car 437,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",397.51392373367673,4,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",397.78244214688755,6,,
Car 966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",397.84122856887075,9,,
Car 1301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",397.93679481758437,13,,
Car 1391,,,,70,,arrived,,arrived,398.0,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",398.0,13,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 469,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",398.41147363915627,0,,
Car 966,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),398.65418755051985,,55.0,
Car 216,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",398.8453585097958,3,,
Car 15,,,,61,,arrived,,arrived,399.0,,,
Car 406,,,,40,,arrived,,arrived,399.0,,,
Car 1002,,,,34,,arrived,,arrived,399.0,,,
Car 893,64.0,51,10,,,done,,done charging,399.0,,,313.5294392126602
Car 1277,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",399.0,11,,
Car 1319,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),399.0,,18.495009828227182,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",399.06100576590467,13,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",399.49807719370597,7,,
Car 816,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",399.6609234500076,4,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",399.68501261379646,7,,
Car 1193,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",399.91163140360095,3,,
Car 120,,,,8,,arrived,,arrived,400.0,,,
Car 398,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",400.0,0,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",400.03439825194255,6,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",400.0447400405539,5,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",400.31878032718805,6,,
Car 317,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",400.3446043400095,7,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",400.49807719370597,7,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",400.5491046653103,10,,
Car 122,,,,,,gave_up,13,"no alternate charger available, gave up",400.7230810737816,,,
Car 287,,,,9,,arrived,,arrived,401.0,,,
Car 353,110.0,61,8,,,done,,done charging,401.0,,,245.97769415132672
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 621,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),401.0,,44.074359120783186,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",401.04394711715673,9,,
Car 298,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",401.10006059848376,11,,
Car 1179,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",401.1526616188757,8,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",401.54604578373824,8,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",401.73891574918713,7,,
Car 1156,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",401.8184277583905,3,,
