car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 215,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1350.0,4,
Car 28,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1350.0,,
Car 160,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1350.0068539636861,9,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1350.7605488238855,14,
Car 58,,,,70,,arrived,,arrived,1351.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 215,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",1352.9375970014921,12,
Car 222,,,,4,,arrived,,arrived,1353.0,,
Car 189,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 8 (fid=64)",1353.2439783709563,8,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 187,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1353.8163332780118,7,
Car 222,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",1354.0,7,
Car 46,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",1354.3503207159224,4,
Car 140,67.0,25,13,,,done,,done charging,1356.1552915559394,,451.094462890505
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1356.9505529333467,14,
Car 215,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1356.9601491446554,2,
Car 222,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.7911454826365,6,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1358.096430153018,15,
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1358.2161010605876,16,
Car 46,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",1359.9263021994082,17,
Car 215,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1359.9492614047292,13,
Car 222,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1360.9384136135345,0,
Car 250,,,,61,,arrived,,arrived,1361.0,,
Car 215,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1361.068986708546,,
Car 23,120.0,4,17,,,done,,done charging,1361.2811280292535,,504.1416422012797
Car 160,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1361.3054167705543,8,
Car 58,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",1361.3503207159224,4,
Car 250,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1362.0,5,
Car 187,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1362.5026994789948,,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1362.7416984159831,14,
Car 69,,,,44,,arrived,,arrived,1363.0,,
Car 160,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1363.6886786967466,11,
Car 69,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1364.0,12,
Car 189,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",1365.0706022884067,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1365.096430153018,15,
Car 250,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1365.2929648532713,,
Car 212,80.0,33,2,,,done,,done charging,1365.3559261973705,,421.8265034808828
Car 222,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 1 (fid=73)",1365.7974828701094,1,
Car 46,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1365.883468909074,,
Car 69,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1366.1515671035909,2,
Car 160,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1366.4158265113335,,
Car 58,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1366.9263021994082,1,
Car 130,,,,28,,arrived,,arrived,1367.0,,
Car 201,64.0,58,9,,,done,,done charging,1367.1104097407792,,214.4701748921248
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 69,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1368.1406793636647,,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1369.8032848024486,14,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1372.0162773775407,10,
Car 130,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1372.859069256575,7,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",1373.665528821819,17,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1376.3189627561203,12,
Car 130,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1377.2588370391506,17,
Car 222,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1377.442247712345,9,
Car 191,104.0,33,6,,,done,,done charging,1377.954648637445,,438.1329395013296
Car 58,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=9)",1378.4626779965774,5,
Car 189,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1378.4705298597112,2,
Car 130,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1381.0499825217871,4,
Car 193,102.0,18,0,,,done,,done charging,1381.4264536082937,,487.6791892477397
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1381.459642119785,4,
Car 119,47.0,27,14,,,done,,done charging,1381.5344501677307,,534.8204488540504
Car 222,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1382.5077431265881,,
Car 58,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1383.698274935226,3,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",1384.5579226071225,11,
Car 125,110.0,27,3,,,done,,done charging,1386.4517690789678,,414.4798114105287
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1387.537089748079,15,
Car 130,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1389.3669617944693,1,
Car 58,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1389.5281571522423,,
Car 199,76.0,22,4,,,done,,done charging,1393.7336508107792,,160.9967313072081
Car 189,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 15 (fid=13)",1394.1098349672181,15,
Car 230,,,,35,,arrived,,arrived,1395.0,,
Car 230,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1395.0,,
Car 131,,,,115,,arrived,,arrived,1396.0,,
Car 131,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1396.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1396.10618841688,10,
Car 200,82.0,16,7,,,done,,done charging,1396.710325818192,,398.5348365670771
Car 175,,,,51,,arrived,,arrived,1399.0,,
Car 186,,,,63,,arrived,,arrived,1399.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1400.0,17,
Car 186,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1400.0,1,
Car 130,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1401.5321587516844,5,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1403.5947726676006,5,
Car 189,,,,,,gave_up,15,"no alternate charger available, gave up",1404.1318068106875,,
Car 5,,,,24,,arrived,,arrived,1405.0,,
Car 143,,,,71,,arrived,,arrived,1405.0,,
Car 143,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1405.0,,
Car 175,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1405.18257021487,10,
Car 130,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1405.8251236049557,3,
Car 5,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1406.6734766877416,3,
Car 5,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1408.623891898901,0,
Car 106,,,,53,,arrived,,arrived,1409.0,,
Car 38,74.0,73,1,,,done,,done charging,1409.2083528840692,,351.86187637886076
Car 106,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1410.0,17,
Car 175,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1410.0023143441454,8,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1410.4271767013497,4,
Car 128,,,,23,,arrived,,arrived,1412.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1412.655005821972,2,
Car 147,80.0,13,15,,,done,,done charging,1412.9349151043928,,256.071319346494
Car 128,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1413.0,6,
Car 5,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1413.1050430580026,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1413.503358904758,13,
Car 211,,,,10,,arrived,,arrived,1414.0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",1414.5591629403748,16,
Car 211,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1415.0,16,
Car 106,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1415.18257021487,10,
Car 128,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1415.623891898901,0,
Car 186,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1415.633897319343,12,
Car 175,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1416.8436227354991,5,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1417.4271767013497,4,
Car 211,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1418.6193483658174,1,
Car 186,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",1418.8493908755993,7,
Car 106,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1420.0023143441454,8,
Car 130,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 11 (fid=84)",1420.3565173778197,11,
Car 128,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1421.1050430580026,15,
Car 211,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1421.214121033418,,
Car 187,59.0,63,16,,,done,,done charging,1421.5026994789948,,376.346059988634
Car 128,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1421.9349151043928,,
Car 186,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1423.3928687815303,,
Car 175,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1424.7816979448298,11,
Car 1,,,,50,,arrived,,arrived,1425.0,,
Car 1,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1426.0,5,
Car 69,58.0,33,2,,,done,,done charging,1426.1406793636647,,166.33373852964974
Car 106,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1426.8436227354991,5,
Car 250,63.0,9,5,,,done,,done charging,1428.2929648532713,,274.3039722775067
Car 28,79.0,61,10,,,done,,done charging,1429.0,,73.86911372006875
Car 1,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1429.2929648532713,,
Car 130,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",1431.1760609670534,12,
Car 46,66.0,4,17,,,done,,done charging,1431.883468909074,,275.5776019308822
Car 197,,,,26,,arrived,,arrived,1432.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 175,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1433.5203597948207,1,
Car 197,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1433.9041571184027,,
Car 106,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1434.7816979448298,11,
