car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 98,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1321.7530336650514,12,
Car 20,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1321.8025196401077,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1321.9561770436053,7,
Car 84,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1322.5035368390406,3,
Car 62,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1323.5868598105133,8,
Car 118,,,,,,gave_up,13,"no alternate charger available, gave up",1323.8867938578198,,
Car 87,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1324.5476200529615,,
Car 175,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",1325.3423084455821,13,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1325.4759595443597,13,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1326.4069537409428,9,
Car 129,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1326.4399692478328,9,
Car 13,99.0,14,2,,,done,,done charging,1326.4754249052198,,70.14902499955133
Car 16,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1328.207261805819,10,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1328.2906102572572,5,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",1329.8867938578198,,
Car 98,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1330.0827680705397,3,
Car 62,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1330.4167420275296,1,
Car 16,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1331.4881621933632,4,
Car 98,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1333.0551907758588,13,
Car 175,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1333.8430496410033,3,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1334.0706195011117,10,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1334.2906102572572,5,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1334.6366435856478,7,
Car 31,,,,46,,arrived,,arrived,1335.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1335.022035778237,1,
Car 62,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1335.5046085254548,12,
Car 31,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1336.0,13,
Car 98,,,,,,gave_up,13,"no alternate charger available, gave up",1337.466025089319,,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",1338.228086595004,,
Car 175,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1338.2538839544634,4,
Car 186,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1338.634276644351,7,
Car 31,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1339.4626782797798,3,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",1339.8795193380456,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1340.0706195011117,10,
Car 112,47.0,38,12,,,done,,done charging,1340.8343429309432,,616.4866285878402
Car 186,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1341.9151770318954,4,
Car 62,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1342.8343429309432,,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1343.8735125932399,2,
Car 129,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1344.634276644351,7,
Car 204,87.0,62,5,,,done,,done charging,1344.8821032995193,,402.301591025463
Car 175,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1345.5498341889097,1,
Car 186,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1347.0576536798696,1,
Car 129,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1347.9151770318954,4,
Car 166,,,,116,,arrived,,arrived,1348.0,,
Car 166,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1348.0,,
Car 31,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1348.478780269023,,
Car 237,,,,34,,arrived,,arrived,1350.0,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",1350.4073177487182,,
Car 237,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1351.0,6,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1351.9151372396782,,
Car 199,,,,17,,arrived,,arrived,1352.0,,
Car 115,,,,64,,arrived,,arrived,1353.0,,
Car 231,,,,3,,arrived,,arrived,1353.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 129,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1353.0576536798696,1,
Car 115,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1354.0,4,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1354.4754249052198,11,
Car 104,,,,38,,arrived,,arrived,1355.0,,
Car 200,,,,17,,arrived,,arrived,1355.0,,
Car 237,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1355.664237703237,12,
Car 104,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 200,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1356.0,12,
Car 199,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1356.3786527782256,5,
Car 115,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1357.5338735848738,7,
Car 231,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1357.5914430093562,10,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1357.9151372396782,,
Car 104,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1358.972422705319,13,
Car 200,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1359.4626782797798,6,
Car 3,48.0,52,10,,,done,,done charging,1360.0,,289.39614319045006
Car 231,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1360.0,,
Car 199,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1360.0613714528804,,
Car 237,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1361.7699446183533,11,
Car 115,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1362.676350232848,5,
Car 104,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1363.3832570187792,8,
Car 223,93.0,51,4,,,done,,done charging,1365.4233770355186,,211.0716696199937
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1365.568385194896,3,
Car 237,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1367.0910426569285,2,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1368.6459952360897,9,
Car 237,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1368.9942705299343,3,
Car 104,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1370.2131392357956,2,
Car 233,62.0,9,8,,,done,,done charging,1371.0612180607743,,641.064558569052
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1372.0130132259978,11,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",1374.4260044799441,1,
Car 237,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1374.5995382057174,0,
Car 7,,,,44,,arrived,,arrived,1375.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1375.284835270102,11,
Car 7,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1376.0,12,
Car 104,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1377.1880631431077,0,
Car 200,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1377.6730323805587,2,
Car 95,107.0,3,9,,,done,,done charging,1377.7463308707268,,393.6590336317522
Car 207,,,,27,,arrived,,arrived,1378.0,,
Car 207,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1379.0,12,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1379.1384244939125,5,
Car 7,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1379.4626782797798,6,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1379.5762602535644,0,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1380.2865395475135,8,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1381.0516851587843,8,
Car 29,,,,34,,arrived,,arrived,1382.0,,
Car 108,,,,69,,arrived,,arrived,1382.0,,
Car 207,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1382.4626782797798,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1382.6556943246492,8,
Car 117,,,,25,,arrived,,arrived,1383.0,,
Car 190,,,,28,,arrived,,arrived,1383.0,,
Car 29,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1383.0,6,
Car 108,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1383.0,11,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1383.5522175704161,6,
Car 117,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 190,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 237,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1384.4399692478328,,
Car 202,,,,23,,arrived,,arrived,1385.0,,
Car 108,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1385.3301874703295,2,
Car 207,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1385.4351009850989,6,
Car 7,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1385.568385194896,3,
Car 202,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 200,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1386.2051148591036,5,
Car 108,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1387.2334153433353,0,
Car 117,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1387.4626782797798,3,
Car 190,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1387.4626782797798,3,
Car 5,82.0,4,3,,,done,,done charging,1387.5676584468818,,371.62910398359014
Car 29,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1387.664237703237,12,
Car 115,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1387.7435608225744,0,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1388.7088402485551,9,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 10 (fid=52)",1389.0195451216118,10,
Car 117,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1389.4351009850989,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1389.596801725428,9,
Car 202,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1390.2103951325655,11,
Car 190,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1390.4351009850989,6,
Car 20,70.0,27,13,,,done,,done charging,1391.8025196401077,,354.3475369618359
Car 207,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1391.8797290162006,11,
Car 7,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1392.0130132259978,11,
Car 202,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",1392.1136230055713,9,
Car 25,119.0,31,0,,,done,,done charging,1392.2471555157522,,232.85566309992348
Car 115,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1392.2471555157522,,
Car 108,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1392.643370436698,,
Car 29,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1393.7699446183533,11,
Car 135,,,,69,,arrived,,arrived,1394.0,,
Car 207,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1394.2099164865301,2,
Car 87,70.0,12,7,,,done,,done charging,1394.5476200529615,,318.65977549880165
Car 135,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1395.0,11,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1395.3768109692824,10,
Car 104,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1395.66848103575,4,
Car 207,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1396.113144359536,0,
Car 190,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1396.8797290162006,11,
Car 135,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1397.3301874703295,2,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1397.4065539585777,5,
Car 207,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1397.5885692647557,8,
Car 7,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1397.6730323805587,2,
Car 104,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1398.2023546206237,,
Car 156,,,,31,,arrived,,arrived,1399.0,,
Car 156,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1399.0,,
Car 29,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1399.0910426569285,2,
Car 190,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1399.2099164865301,2,
Car 135,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1399.2334153433353,0,
Car 200,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1399.4490847616876,7,
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1399.5762602535644,0,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1400.7088402485551,9,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1400.9942705299343,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1401.0516851587843,8,
Car 190,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1401.113144359536,0,
Car 200,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1401.7299851492319,,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1402.5885692647557,8,
Car 207,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1402.741998965075,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1403.1865632024321,7,
Car 170,114.0,39,1,,,done,,done charging,1405.5526561496665,,649.9348794123241
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1405.643370436698,13,
Car 166,58.0,20,6,,,done,,done charging,1406.0,,182.37194455885617
Car 207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1406.1336858313994,9,
Car 7,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1406.2051148591036,5,
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1406.5995382057174,0,
Car 231,47.0,52,10,,,done,,done charging,1407.0,,255.92040690735533
Car 190,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1407.741998965075,5,
Car 119,,,,46,,arrived,,arrived,1408.0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1409.0,13,
Car 202,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",1409.1562082056737,13,
Car 7,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1409.596801725428,9,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1411.1336858313994,9,
Car 207,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1411.9136950752538,10,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1412.2865395475135,8,
Car 119,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1412.4626782797798,3,
Car 31,64.0,14,2,,,done,,done charging,1412.478780269023,,289.74580883277815
Car 135,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",1413.270351622612,5,
Car 207,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1414.985968867659,,
Car 7,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1415.3768109692824,10,
Car 119,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1416.8735125932399,2,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1416.9136950752538,10,
Car 29,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1417.4399692478328,9,
Car 202,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",1418.522820096602,10,
Car 7,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1419.4490847616876,7,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1420.5894844550908,8,
Car 190,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1420.985968867659,7,
Car 119,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1421.478780269023,,
Car 7,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1422.7299851492319,4,
Car 62,80.0,38,12,,,done,,done charging,1422.8343429309432,,766.2480999465251
Car 58,105.0,71,11,,,done,,done charging,1423.3786527782256,,112.95571535252738
Car 135,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1423.981171321415,12,
Car 190,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1424.2668692552033,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1425.2906102572572,5,
Car 202,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1427.023561292023,8,
Car 7,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1427.8724617972061,1,
Car 28,,,,9,,arrived,,arrived,1428.0,,
Car 135,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1428.170088347589,,
Car 28,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1429.0,5,
Car 190,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1429.4093459031776,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1431.0706195011117,10,
Car 7,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1431.7299453570147,,
