car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",963.9945310452669,2,
Car 135,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",964.3324511845373,2,
Car 12,102.0,11,4,,,done,,done charging,964.4104752002783,,540.8619855172102
Car 173,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),964.4104752002783,,
Car 20,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",964.7509256711761,1,
Car 66,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",965.6071336029617,8,
Car 192,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",966.752946955553,8,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",966.9094389770343,3,
Car 240,70.0,22,7,,,done,,done charging,967.9440837901078,,532.4262240798993
Car 45,,,,34,,arrived,,arrived,968.0,,
Car 191,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",968.1893531713722,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",968.4036813307629,3,
Car 235,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",968.6071336029617,8,
Car 157,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",968.7651522540501,4,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 78,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.9614881657054,1,
Car 186,,,,55,,arrived,,arrived,970.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",970.4011614876293,1,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",971.0,4,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",971.5244607388834,9,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.870941694358,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",972.4057484452027,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",972.9256222265127,5,
Car 135,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",972.9286870555867,7,
Car 45,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",973.5584766561956,5,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",973.6576093090229,,
Car 157,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",974.1159850224859,1,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",974.8034226616143,,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",974.8264844988046,9,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",975.1514504379504,7,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",975.8811650309593,9,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",975.9308304916148,0,
Car 20,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",976.4367343538077,8,
Car 235,,,,,,gave_up,8,"no alternate charger available, gave up",976.6576093090229,,
Car 154,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",976.9999172018123,8,
Car 130,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",977.1988383342238,2,
Car 83,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",978.2535188663785,2,
Car 186,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),978.68505902778,,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",979.0917245980578,9,
Car 131,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",979.1709848592712,6,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",979.4887835424788,9,
Car 157,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",980.5250234662506,9,
Car 135,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",980.5861269001042,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",981.1533538212615,7,
Car 191,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",981.464078433477,1,
Car 78,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",981.647296848337,5,
Car 157,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",982.6835367721087,5,
Car 20,,,,,,gave_up,8,"no alternate charger available, gave up",983.3052644599084,,
Car 135,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",983.3762092921172,6,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",983.5524530708069,8,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",983.6225917393351,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",983.868447307913,,
Car 45,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",983.9434362132745,4,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",984.0196506837561,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",984.6071336029617,8,
Car 157,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",985.0558906075279,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",985.3585041598511,5,
Car 125,,,,29,,arrived,,arrived,987.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",987.4251155173916,5,
Car 131,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",987.6142916704583,9,
Car 111,,,,31,,arrived,,arrived,988.0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",988.0,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",988.477044803104,2,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",989.0,7,
Car 198,63.0,8,2,,,done,,done charging,989.181429888316,,793.8436442348707
Car 78,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),989.5010452179248,,
Car 135,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",989.6809030279989,9,
Car 131,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",989.9866455058775,1,
Car 140,,,,76,,arrived,,arrived,990.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",990.790082392013,4,
Car 91,,,,59,,arrived,,arrived,991.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",991.0,8,
Car 130,,,,,,gave_up,8,"no alternate charger available, gave up",991.6029287768681,,
Car 111,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",991.790082392013,4,
Car 91,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",992.0,3,
Car 135,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",992.053256863418,1,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",992.1451588117357,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",992.6576093090229,,
Car 102,87.0,31,6,,,done,,done charging,992.7651522540501,,236.03548209210518
Car 45,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",992.8861950886001,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",994.1567110845036,2,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",994.2117701692762,,
Car 125,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",994.9415328299634,3,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",996.3236909818426,6,
Car 49,,,,58,,arrived,,arrived,997.0,,
Car 140,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",997.8685301061007,4,
Car 49,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",998.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.8685301061007,4,
Car 111,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1000.6745237502784,,
Car 125,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1000.7320389203231,6,
Car 26,,,,57,,arrived,,arrived,1001.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1001.4824309596495,8,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1002.752946955553,8,
Car 16,,,,32,,arrived,,arrived,1003.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1004.0,7,
Car 140,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1004.4104752002783,7,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1004.6590361964604,2,
Car 49,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1004.8685301061007,4,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1006.1514504379504,7,
Car 16,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1006.790082392013,4,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",1008.3509610657502,,
Car 140,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1008.9440837901078,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1009.0681864819564,7,
Car 125,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1009.4011614876293,1,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1010.6590361964604,2,
Car 26,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1010.68505902778,6,
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",1010.8034226616143,,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1011.3236909818426,6,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1011.7341661821208,2,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1011.9256222265127,5,
Car 125,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1014.8811650309593,9,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1015.0681864819564,7,
Car 26,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1015.6601288898171,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1016.6745237502784,3,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1016.725626326474,0,
Car 125,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1017.2535188663785,2,
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1017.9159164004243,2,
Car 140,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1018.4994025961894,6,
Car 91,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1019.515708718487,6,
Car 109,104.0,12,3,,,done,,done charging,1019.7320389203231,,319.72666781089237
Car 106,65.0,115,0,,,done,,done charging,1020.6708400634243,,325.45968359397796
Car 49,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1022.725626326474,0,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1023.5646149437614,5,
Car 125,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1023.6071336029617,8,
Car 16,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1024.3436463175847,,
Car 26,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1024.397310934593,9,
Car 49,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1024.5157087184868,,
Car 140,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1024.6869218967693,5,
Car 17,,,,58,,arrived,,arrived,1025.0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1025.8204024543686,9,
Car 17,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1026.0,3,
Car 140,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1026.9427094073765,1,
Car 195,84.0,15,8,,,done,,done charging,1027.8685301061007,,385.63364588794684
Car 4,,,,31,,arrived,,arrived,1028.0,,
Car 91,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1028.1927562897877,1,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1029.0,7,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1029.898252211823,9,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1030.3512695956458,,
Car 125,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1030.6576093090227,,
Car 26,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1030.750925671176,1,
Car 4,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1031.790082392013,4,
Car 140,,,,,,gave_up,9,"no alternate charger available, gave up",1032.0567655176812,,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1032.8685301061007,4,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1032.9094389770341,3,
Car 146,,,,70,,arrived,,arrived,1033.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1034.0,4,
Car 4,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1036.3236909818424,6,
Car 244,105.0,28,9,,,done,,done charging,1037.6835367721087,,331.4623868618583
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1038.1514504379504,7,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1038.6590361964604,2,
Car 55,,,,29,,arrived,,arrived,1040.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1041.0,6,
Car 4,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1041.6745237502782,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1042.4367343538077,8,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1042.68505902778,6,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1043.0681864819564,7,
Car 55,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1043.5244607388834,9,
Car 55,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1044.5584766561956,,
Car 173,81.0,11,4,,,done,,done charging,1045.4104752002781,,190.3141535219746
Car 212,,,,11,,arrived,,arrived,1046.0,,
Car 212,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1046.0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1047.660128889817,1,
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",1049.3052644599084,,
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1050.1845896287005,9,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1050.3436463175844,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1050.725626326474,0,
Car 111,51.0,31,6,,,done,,done charging,1051.6745237502782,,325.83282035807485
Car 146,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1052.3431029345586,5,
Car 105,,,,29,,arrived,,arrived,1053.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1053.5157087184868,6,
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1054.0,0,
Car 146,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1054.7154567699777,3,
Car 17,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1056.5646149437612,,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1056.790082392013,4,
Car 15,96.0,47,5,,,done,,done charging,1059.868099140997,,380.02005953953295
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1059.870941694358,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1060.9415328299633,3,
Car 48,,,,65,,arrived,,arrived,1061.0,,
Car 233,,,,63,,arrived,,arrived,1061.0,,
Car 4,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1061.8264844988046,,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 233,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1063.8162772469534,2,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 105,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1066.732038920323,6,
Car 30,,,,15,,arrived,,arrived,1069.0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1070.0,0,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1071.7599830539318,9,
Car 233,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1071.7599830539318,9,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1072.4125131180028,8,
Car 30,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1072.790082392013,4,
Car 186,95.0,22,7,,,done,,done charging,1073.68505902778,,236.38340691089934
Car 48,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1073.793998971244,5,
Car 233,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1073.793998971244,5,
Car 211,,,,57,,arrived,,arrived,1074.0,,
Car 70,,,,65,,arrived,,arrived,1075.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1075.0,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1075.4011614876292,1,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1076.166352806663,1,
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1076.166352806663,1,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1076.9415328299633,3,
Car 60,,,,84,,arrived,,arrived,1077.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1077.9256222265126,5,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1078.0,8,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1079.1218956111097,0,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1079.1218956111097,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1079.1514504379504,7,
