car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 476,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1296.9235873079851,,40.0,
Car 560,,,,4,,arrived,arrived,1297.0,,,
Car 408,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1297.0,7,,
Car 616,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.0,,0.0,
Car 23,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1297.3109047977234,5,,
Car 911,108.0,57,21,,,done,done charging,1297.8585094444707,,,108.32166849249886
Car 616,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.950968012473,,5.0,
Car 455,78.0,75,17,,,done,done charging,1298.0,,,0.012206555630439934
Car 32,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1298.0,7,,
Car 254,83.0,17,2,,,done,done charging,1298.169044184126,,,160.46889726361894
Car 623,,,,8,,arrived,arrived,1299.0,,,
Car 970,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1299.3109047977234,5,,
Car 198,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1299.6439205708004,7,,
Car 324,,,,39,,arrived,arrived,1300.0,,,
Car 230,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1300.0,4,,
Car 324,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1300.0,,0.0,
Car 976,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1300.6439205708004,7,,
Car 302,92.0,1,0,,,done,done charging,1300.648957766498,,,265.66932660166555
Car 219,77.0,57,21,,,done,done charging,1301.9654944467493,,,185.45698914838343
Car 145,,,,64,,arrived,arrived,1302.0,,,
Car 145,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1302.0,,0.0,
Car 408,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1302.5619411472228,6,,
Car 23,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 9 (fid=56)",1302.8728459449462,9,,
Car 132,,,,86,,arrived,arrived,1303.0,,,
Car 1057,,,,68,,arrived,arrived,1303.0,,,
Car 132,,87,24,,,start_charge,starting to charge at Charger 24 (fid=87),1303.0,,0.0,
Car 1057,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1303.0,,0.0,
Car 32,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1303.5619411472228,6,,
Car 971,,,,14,,arrived,arrived,1304.0,,,
Car 623,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1304.0,7,,
Car 970,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 9 (fid=56)",1304.8728459449462,9,,
Car 499,,,,24,,arrived,arrived,1305.0,,,
Car 499,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1305.0,,0.0,
Car 198,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1305.2058617180232,14,,
Car 230,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",1305.7841502041954,7,,
Car 529,,,,55,,arrived,arrived,1306.0,,,
Car 529,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1306.0,,0.0,
Car 23,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1306.042685741183,,25.0,
Car 976,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1306.2058617180232,14,,
Car 1069,,,,60,,arrived,arrived,1307.0,,,
Car 243,53.0,16,14,,,done,done charging,1308.0,,,231.91834284077825
Car 971,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1308.0,,4.0,
Car 408,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1308.5414214421846,4,,
Car 32,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1309.5414214421846,4,,
Car 623,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1309.5619411472228,6,,
Car 650,61.0,3,15,,,done,done charging,1311.0027752651154,,,165.04412238248665
Car 838,,,,32,,arrived,arrived,1312.0,,,
Car 1069,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 198,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1312.2497294388038,4,,
Car 1069,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.333952184861,,5.0,
Car 1084,59.0,23,20,,,done,done charging,1313.0,,,20.98687137233074
Car 970,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 22 (fid=71)",1313.042685741183,22,,
Car 230,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1313.1328186126043,5,,
Car 797,98.0,30,19,,,done,done charging,1313.2461014746757,,,144.12304578029688
Car 838,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1313.2461014746757,,1.2461014746756973,
Car 976,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1313.2497294388038,2,,
Car 970,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),1313.5246925828187,,30.0,
Car 976,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.5836816236647,,20.0,
Car 175,,,,60,,arrived,arrived,1314.0,,,
Car 1021,,,,51,,arrived,arrived,1314.0,,,
Car 653,,,,4,,arrived,arrived,1315.0,,,
Car 224,109.0,30,19,,,done,done charging,1315.0,,,10.97695918731449
Car 146,47.0,3,15,,,done,done charging,1315.0027752651154,,,165.04412238248665
Car 623,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1315.5414214421846,14,,
Car 695,,,,31,,arrived,arrived,1316.0,,,
Car 888,104.0,29,13,,,done,done charging,1316.0,,,125.74373181195193
Car 237,102.0,3,15,,,done,done charging,1316.0,,,71.00146101313626
Car 695,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1316.0,,0.0,
Car 408,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1316.847972661721,14,,
Car 32,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1317.847972661721,14,,
Car 15,87.0,23,20,,,done,done charging,1318.0,,,5.390518435139498
Car 230,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 21 (fid=57)",1318.694759759827,21,,
Car 885,54.0,56,9,,,done,done charging,1318.9188134479184,,,184.93773976125658
Car 525,,,,32,,arrived,arrived,1319.0,,,
Car 175,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 1021,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 198,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1319.3716044547975,21,,
Car 982,,,,16,,arrived,arrived,1320.0,,,
Car 325,98.0,87,24,,,done,done charging,1320.0,,,11.49467898636246
Car 653,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1320.0,7,,
Car 198,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1320.6719846287772,,25.0,
Car 1021,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1321.314412277262,,5.0,
Car 230,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1321.4557974470517,,20.0,
Car 68,86.0,57,21,,,done,done charging,1322.0,,,2.8730570826434207
Car 180,94.0,1,0,,,done,done charging,1322.502996368987,,,162.14671048157606
Car 861,110.0,17,4,,,done,done charging,1322.5037760166865,,,226.96083866827195
Car 623,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1323.3819010006928,4,,
Car 408,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1323.9698476777148,21,,
Car 525,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1324.0,11,,
Car 525,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1324.3279869125433,,5.0,
Car 175,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1324.333952184861,0,,
Car 408,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1324.8890008479327,,25.0,
Car 32,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1324.9698476777148,21,,
Car 532,,,,83,,arrived,arrived,1325.0,,,
Car 982,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 532,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1325.0,,0.0,
Car 623,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1325.5037760166865,,20.0,
Car 653,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1325.5619411472228,6,,
Car 321,114.0,23,20,,,done,done charging,1326.0,,,5.399523404907862
Car 175,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1326.502996368987,,10.0,
Car 998,53.0,75,17,,,done,done charging,1326.9633700437598,,,271.5537218636337
Car 378,,,,37,,arrived,arrived,1327.0,,,
Car 130,66.0,29,13,,,done,done charging,1327.4174427281262,,,154.6060978907285
Car 585,56.0,3,15,,,done,done charging,1328.0,,,69.92060647618679
Car 112,,,,10,,arrived,arrived,1330.0,,,
Car 1060,,,,50,,arrived,arrived,1330.0,,,
Car 203,87.0,73,7,,,done,done charging,1330.0,,,0.0
Car 1060,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1330.0,,0.0,
Car 378,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1330.0,,3.0,
Car 982,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",1330.333952184861,19,,
Car 32,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 13 (fid=29)",1330.8890008479327,13,,
Car 421,,,,1,,arrived,arrived,1331.0,,,
Car 653,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1331.5414214421846,4,,
Car 32,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1332.963360088208,,30.0,
Car 900,,,,72,,arrived,arrived,1333.0,,,
Car 900,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),1333.0,,0.0,
Car 671,,,,77,,arrived,arrived,1334.0,,,
Car 808,,,,38,,arrived,arrived,1335.0,,,
Car 112,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1335.0,5,,
Car 982,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1335.9440460464111,11,,
Car 421,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1336.0,1,,
Car 982,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1336.2720329589545,,15.0,
Car 421,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1336.9452241234303,,5.0,
Car 526,,,,26,,arrived,arrived,1337.0,,,
Car 727,,,,47,,arrived,arrived,1337.0,,,
Car 526,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1337.0,,0.0,
Car 727,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1337.0,,0.0,
Car 290,70.0,17,2,,,done,done charging,1338.8967204456815,,,242.86211358091026
Car 662,,,,117,,arrived,arrived,1339.0,,,
Car 671,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 662,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1339.0,,0.0,
Car 653,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",1339.847972661721,13,,
Car 90,,,,37,,arrived,arrived,1340.0,,,
Car 157,,,,52,,arrived,arrived,1340.0,,,
Car 943,,,,53,,arrived,arrived,1340.0,,,
Car 808,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.0,7,,
Car 157,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 207,93.0,7,1,,,done,done charging,1340.2799925095785,,,180.82839704536696
Car 291,56.0,17,2,,,done,done charging,1340.6286780823734,,,196.36375038428906
Car 112,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.6439205708004,7,,
Car 457,96.0,57,21,,,done,done charging,1341.0,,,44.57710314722751
Car 671,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.169044184126,,5.0,
Car 485,,,,32,,arrived,arrived,1342.0,,,
Car 576,59.0,83,16,,,done,done charging,1342.0,,,61.91177943655733
Car 202,52.0,56,9,,,done,done charging,1342.500423318827,,,174.6292718790291
Car 918,107.0,7,1,,,done,done charging,1343.0,,,81.2900161151567
Car 809,,,,52,,arrived,arrived,1344.0,,,
Car 853,,,,33,,arrived,arrived,1344.0,,,
Car 656,96.0,69,25,,,done,done charging,1344.0,,,5.314880337314945
Car 809,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1344.0,,0.0,
Car 90,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1345.0,5,,
Car 943,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 1 (fid=7)",1345.0,1,,
Car 808,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1345.5619411472228,13,,
Car 653,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 21 (fid=57)",1345.6321228659165,21,,
Car 843,,,,23,,arrived,arrived,1346.0,,,
Car 112,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1346.2058617180232,14,,
Car 275,52.0,8,5,,,done,done charging,1346.6439205708004,,,137.40095604107128
Car 90,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1346.6439205708004,,6.08197942357765,
Car 943,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1346.7935563900437,,5.0,
Car 1020,,,,117,,arrived,arrived,1347.0,,,
Car 324,47.0,75,17,,,done,done charging,1347.0,,,158.677968287963
Car 485,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1347.0,11,,
Car 1020,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1347.0,,0.0,
Car 1062,108.0,29,13,,,done,done charging,1347.4174427281262,,,153.04522155229228
Car 843,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1347.4174427281262,,1.4174427281261615,
Car 653,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1347.7064821061917,,25.0,
Car 616,50.0,1,0,,,done,done charging,1347.950968012473,,,90.63231188161029
Car 645,66.0,30,19,,,done,done charging,1348.0,,,0.0
Car 1015,53.0,71,22,,,done,done charging,1348.2848153251573,,,23.72511658561113
Car 126,77.0,17,4,,,done,done charging,1348.5037760166865,,,226.96083866827195
Car 100,60.0,16,14,,,done,done charging,1348.7319462817572,,,158.5105136229244
Car 112,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1348.7319462817572,,15.482216842953449,
Car 150,,,,37,,arrived,arrived,1349.0,,,
Car 637,,,,26,,arrived,arrived,1349.0,,,
Car 853,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 19 (fid=30)",1349.0,19,,
Car 853,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1349.3279869125433,,5.0,
Car 164,105.0,82,23,,,done,done charging,1351.0,,,59.48875698818881
Car 531,84.0,73,7,,,done,done charging,1351.0,,,52.18342097829892
Car 150,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1351.0,,2.0,
Car 407,117.0,10,6,,,done,done charging,1352.0,,,53.460384510389034
Car 485,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 22 (fid=71)",1352.3279869125433,22,,
Car 485,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),1352.8186147282165,,10.0,
Car 808,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1353.4174427281262,4,,
Car 1061,105.0,17,2,,,done,done charging,1353.8967204456815,,,107.35151360364253
Car 637,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1354.0,4,,
Car 808,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1354.2015929323215,,15.0,
Car 61,,,,57,,arrived,arrived,1355.0,,,
Car 546,,,,5,,arrived,arrived,1355.0,,,
Car 490,95.0,83,16,,,done,done charging,1355.0,,,0.0
Car 166,93.0,3,15,,,done,done charging,1355.0,,,22.06140052218496
Car 546,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1355.0,,0.0,
Car 593,86.0,30,19,,,done,done charging,1356.3396338402656,,,265.04889075413456
Car 681,78.0,56,9,,,done,done charging,1356.9188134479184,,,184.93773976125658
Car 758,,,,78,,arrived,arrived,1357.0,,,
Car 758,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1357.0,,0.0,
Car 930,89.0,17,4,,,done,done charging,1357.847972661721,,,197.83236330796342
Car 637,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.847972661721,,8.063822457525703,
Car 916,,,,61,,arrived,arrived,1358.0,,,
Car 0,98.0,35,11,,,done,done charging,1358.5538289863996,,,27.985852943928183
Car 169,,,,16,,arrived,arrived,1359.0,,,
Car 812,,,,5,,arrived,arrived,1359.0,,,
Car 932,109.0,16,14,,,done,done charging,1359.0,,,27.818216998902926
Car 812,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1359.0,,0.0,
Car 169,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1359.0,,0.0,
Car 29,,,,7,,arrived,arrived,1360.0,,,
Car 746,,,,21,,arrived,arrived,1360.0,,,
Car 61,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",1360.0,9,,
Car 746,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1360.0,,0.0,
Car 61,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1360.415892940652,,5.0,
Car 997,94.0,29,13,,,done,done charging,1361.4174427281262,,,154.6060978907285
Car 836,,,,115,,arrived,arrived,1362.0,,,
Car 836,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1362.0,,0.0,
Car 916,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1363.0,7,,
Car 374,80.0,8,5,,,done,done charging,1363.5414214421846,,,202.55756032544926
Car 548,,,,30,,arrived,arrived,1364.0,,,
Car 85,78.0,71,22,,,done,done charging,1364.0,,,5.223090655911267
Car 548,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1364.0,,0.0,
Car 23,58.0,56,9,,,done,done charging,1364.042685741183,,,272.44142181395546
Car 29,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1365.0,0,,
Car 29,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1365.9452241234303,,5.0,
Car 916,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1368.9794802949618,5,,
Car 131,,,,15,,arrived,arrived,1369.0,,,
Car 131,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1369.0,,0.0,
Car 765,75.0,17,4,,,done,done charging,1369.2015929323215,,,154.98420977957397
Car 916,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1369.5414214421846,,10.0,
Car 987,,,,24,,arrived,arrived,1370.0,,,
Car 499,65.0,23,20,,,done,done charging,1370.0,,,5.390518435139498
Car 953,80.0,5,8,,,done,done charging,1370.4239448179817,,,118.614603337878
Car 504,,,,51,,arrived,arrived,1372.0,,,
Car 788,,,,23,,arrived,arrived,1372.0,,,
Car 788,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1372.0,,0.0,
Car 1080,,,,1,,arrived,arrived,1373.0,,,
Car 1079,114.0,30,19,,,done,done charging,1373.0,,,10.521416254497163
Car 135,,,,4,,arrived,arrived,1374.0,,,
Car 529,68.0,57,21,,,done,done charging,1374.0,,,2.8730570826434207
Car 556,87.0,35,11,,,done,done charging,1374.667620752809,,,353.82850425875426
Car 629,,,,37,,arrived,arrived,1375.0,,,
Car 1083,,,,45,,arrived,arrived,1375.0,,,
Car 987,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1375.0,4,,
Car 1021,54.0,1,0,,,done,done charging,1375.314412277262,,,153.68392982025873
Car 1080,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1375.314412277262,,2.3144122772619085,
Car 1093,97.0,10,6,,,done,done charging,1375.5414214421846,,,199.18213390010527
Car 987,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1375.7841502041954,,5.0,
Car 476,79.0,56,9,,,done,done charging,1375.9235873079851,,,219.85998521102653
Car 1068,,,,4,,arrived,arrived,1376.0,,,
Car 509,87.0,28,10,,,done,done charging,1376.0,,,54.33329124025664
Car 1008,82.0,17,4,,,done,done charging,1376.7841502041954,,,107.90302407718895
Car 902,,,,77,,arrived,arrived,1377.0,,,
Car 504,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",1377.0,0,,
