car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 232,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1343.3440397812985,12,
Car 30,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1343.6556733106706,3,
Car 2,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1344.5598821740468,6,
Car 270,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1344.5651569447418,11,
Car 12,99.0,22,14,,,done,,done charging,1344.6813831725383,,263.4017934946688
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1345.253090822501,9,
Car 261,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1345.5363889700868,8,
Car 61,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1345.5807262054625,1,
Car 232,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1346.3164624866176,14,
Car 270,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",1346.4683848177476,15,
Car 2,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1346.8900696443764,1,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1347.0236037180762,7,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1347.4099086596243,10,
Car 165,,,,116,,arrived,,arrived,1348.0,,
Car 165,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),1348.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=22)",1348.0665076241307,14,
Car 260,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1348.0708159042276,11,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1349.0021420262735,12,
Car 260,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1349.9740437772334,0,
Car 236,,,,34,,arrived,,arrived,1350.0,,
Car 236,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1350.0,,
Car 252,112.0,12,7,,,done,,done charging,1350.5914430093562,,255.14749618207486
Car 57,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1350.5914430093562,,
Car 61,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1350.6685927033877,12,
Car 4,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1350.6908090471686,4,
Car 19,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1350.7018462098877,3,
Car 97,68.0,52,10,,,done,,done charging,1351.0,,87.08299239735348
Car 232,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1351.0882944350974,13,
Car 40,64.0,14,2,,,done,,done charging,1351.2334153433353,,679.3408584796434
Car 261,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1351.6425838813836,4,
Car 260,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1351.9244051280382,5,
Car 198,,,,17,,arrived,,arrived,1352.0,,
Car 270,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 0 (fid=31)",1352.366854509616,0,
Car 114,,,,64,,arrived,,arrived,1353.0,,
Car 230,,,,3,,arrived,,arrived,1353.0,,
Car 198,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1353.0,0,
Car 114,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1353.0,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1353.482780667206,7,
Car 30,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=14)",1353.5278414054465,2,
Car 19,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1353.6742689152068,7,
Car 230,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 232,,,,,,gave_up,13,"no alternate charger available, gave up",1354.0258914365895,,
Car 86,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1354.1910590524474,13,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1354.2246826320425,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1354.8070777964226,8,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1354.9774719372938,2,
Car 103,,,,38,,arrived,,arrived,1355.0,,
Car 199,,,,17,,arrived,,arrived,1355.0,,
Car 198,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1355.4528968425136,,
Car 103,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 199,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1356.0,14,
Car 260,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=29)",1356.3381982045419,16,
Car 261,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",1356.807354780829,12,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",1357.0742236765623,,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1357.2760940392914,11,
Car 230,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1357.5914430093562,10,
Car 86,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1357.6537373322271,3,
Car 270,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1358.2923063887195,16,
Car 199,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1358.9375970014921,17,
Car 103,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1358.972422705319,17,
Car 61,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 15 (fid=8)",1358.998327108876,15,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",1359.082166191851,,
Car 30,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",1359.1793219122972,15,
Car 2,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",1359.8949442943479,17,
Car 270,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1360.2697783260132,8,
Car 260,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1360.3548438252328,6,
Car 230,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",1360.8723433969005,16,
Car 86,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1362.0645716456872,4,
Car 19,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1362.6036256535788,10,
Car 103,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1362.750169625354,13,
Car 190,61.0,9,8,,,done,,done charging,1362.8949442943479,,636.524806340495
Car 199,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",1363.358032017291,12,
Car 61,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 3 (fid=4)",1363.470787947775,3,
Car 260,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 10 (fid=52)",1363.7528065128922,10,
Car 2,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",1364.4677904755322,14,
Car 261,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1364.8309419256434,1,
Car 268,54.0,39,1,,,done,,done charging,1364.9844870661914,,718.7096240556637
Car 30,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 0 (fid=31)",1365.0777916041654,0,
Car 270,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1365.086200486646,,
Car 222,93.0,51,4,,,done,,done charging,1365.4233770355186,,211.0716696199937
Car 19,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",1365.884526041123,15,
Car 230,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1365.9724644781797,6,
Car 199,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1366.7968578213404,6,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",1366.936092767139,,
Car 103,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 15 (fid=8)",1366.9670171319751,15,
Car 86,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1368.3605218801335,,
Car 2,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",1368.888225491331,15,
Car 230,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1369.3704271658391,0,
Car 260,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1370.4017424270303,4,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1371.003243483269,16,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1372.1053973931848,2,
Car 261,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1372.1606763311318,,
Car 19,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",1372.872158849072,4,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1372.9025647364567,3,
Car 30,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1372.9807154205628,8,
Car 103,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 14 (fid=22)",1373.0662756811028,14,
Car 230,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1373.5808222984047,11,
Car 260,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1373.9356160119041,1,
Car 6,,,,44,,arrived,,arrived,1375.0,,
Car 230,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1375.4840501714104,5,
Car 2,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",1375.8495974062266,12,
Car 6,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1376.0,14,
Car 206,,,,27,,arrived,,arrived,1378.0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1378.7930995717127,9,
Car 30,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",1378.7971375811956,6,
Car 19,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1378.9183676451696,1,
Car 6,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1378.9375970014921,12,
Car 206,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1379.0,14,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1379.3471927675585,11,
Car 103,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",1380.0276475959984,8,
Car 230,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1380.1667688460652,14,
Car 2,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1380.3220582451256,3,
Car 206,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1381.9375970014921,12,
Car 28,,,,34,,arrived,,arrived,1382.0,,
Car 107,,,,69,,arrived,,arrived,1382.0,,
Car 139,81.0,62,5,,,done,,done charging,1382.0469820316123,,558.088386403587
Car 116,,,,25,,arrived,,arrived,1383.0,,
Car 189,,,,28,,arrived,,arrived,1383.0,,
Car 28,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1383.0,13,
Car 107,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1383.0,11,
Car 2,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1383.2944809504447,13,
Car 6,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1383.7094289499719,17,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1383.7758512049782,,
Car 116,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 189,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1384.0,14,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1384.7081939708205,5,
Car 201,,,,23,,arrived,,arrived,1385.0,,
Car 199,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1385.0072119221193,2,
Car 107,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1385.3301874703295,2,
Car 28,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",1385.9375970014921,17,
Car 15,104.0,20,6,,,done,,done charging,1386.0,,62.716429687833525
Car 201,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1386.0,6,
Car 230,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=51)",1386.694512281559,4,
Car 206,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1386.7094289499719,17,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1386.910439795125,0,
Car 189,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1386.9375970014921,12,
Car 103,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1386.9991198699213,2,
Car 260,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1387.0227894164177,7,
Car 6,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1387.1482547540213,6,
Car 107,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1387.2334153433353,0,
Car 116,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1387.4626782797798,14,
Car 2,,,,,,gave_up,13,"no alternate charger available, gave up",1387.7053152639048,,
Car 94,107.0,27,13,,,done,,done charging,1388.0210866194045,,362.2755670882157
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1388.3858647003449,16,
Car 201,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1388.3979626876594,,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",1388.7088402485551,14,
Car 30,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1389.1755215220162,,
Car 117,73.0,67,17,,,done,,done charging,1389.4677904755322,,653.8785265472444
Car 206,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),1389.4677904755322,,
Car 28,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1390.1544445081133,6,
Car 199,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",1390.3633366376387,15,
Car 260,,,,,,gave_up,7,"no alternate charger available, gave up",1390.614232425774,,
Car 189,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1391.7094289499719,17,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1391.7749473358774,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1392.0708159042276,11,
Car 116,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=4)",1392.2345102282595,3,
Car 107,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",1392.5042263601988,16,
Car 83,59.0,8,15,,,done,,done charging,1392.8495974062266,,676.6502036588226
Car 103,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1393.9740437772334,0,
Car 134,,,,69,,arrived,,arrived,1394.0,,
Car 28,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1394.7811370899694,12,
Car 134,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1395.0,11,
Car 189,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1395.1482547540213,3,
Car 230,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 17 (fid=67)",1395.3470777011155,17,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1395.9244051280382,5,
Car 199,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),1395.951780977056,,
Car 160,97.0,4,3,,,done,,done charging,1396.4823511761847,,795.2764788444506
Car 116,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1396.6958440095752,,
Car 107,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",1396.9626049321562,17,
Car 134,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1397.3301874703295,2,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1398.2195753669791,11,
Car 189,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1398.9260016740561,6,
Car 155,,,,31,,arrived,,arrived,1399.0,,
Car 155,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1399.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1399.2334153433353,0,
Car 294,,,,82,,arrived,,arrived,1400.0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=29)",1400.3381982045419,16,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",1400.7088402485551,14,
Car 174,73.0,38,12,,,done,,done charging,1400.7094289499719,,362.19508281002027
Car 28,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1400.7094289499719,,
Car 294,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1401.0,7,
Car 107,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1401.4946632850201,9,
Car 230,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1402.533996481825,13,
Car 6,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1403.87959452154,2,
Car 294,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1404.2809003875443,9,
Car 103,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1404.3548438252328,6,
Car 134,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",1404.5042263601988,16,
Car 189,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1405.3706297051579,11,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1405.7828223945457,0,
Car 165,58.0,29,16,,,done,,done charging,1406.0,,171.96245882944976
Car 230,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1406.7508439884461,8,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1407.2582472997656,16,
Car 189,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1407.7008171754874,2,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 10 (fid=52)",1407.7528065128922,10,
Car 294,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1407.8723433969005,4,
Car 134,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),1407.9626049321562,,
Car 118,,,,46,,arrived,,arrived,1408.0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1408.4164488147592,13,
Car 118,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1409.0,17,
Car 6,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",1409.2357192370594,15,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1409.6040450484932,0,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=8)",1411.079469953713,15,
