car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 188,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=16)",1328.6384136666609,7,
Car 199,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 16 (fid=13)",1328.6434178465336,16,
Car 263,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",1329.1702113415736,11,
Car 271,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 18 (fid=4)",1329.6076377872678,18,
Car 146,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",1329.807720216741,0,
Car 186,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 139,67.0,73,1,,,done,,done charging,1331.2392717708587,,247.0455615545851
Car 260,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",1331.2802646789648,4,
Car 146,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1331.5073285347553,,
Car 159,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 19 (fid=50)",1331.7364496753098,19,
Car 170,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1332.5646495617468,,
Car 101,82.0,13,16,,,done,,done charging,1332.9597287779359,,305.80223289545637
Car 199,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),1332.9597287779359,,
Car 293,,,,60,,arrived,,arrived,1333.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=25)",1333.0358774888296,14,
Car 271,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 0 (fid=18)",1333.3987832699042,0,
Car 188,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1333.9250120850681,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1333.9368784849867,2,
Car 263,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 5 (fid=9)",1333.9899554708488,5,
Car 293,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",1334.0,11,
Car 186,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1334.1664159034146,,
Car 260,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1335.0263741160604,16,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1335.8410356033894,1,
Car 286,,,,3,,arrived,,arrived,1336.0,,
Car 260,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",1336.8562461624506,1,
Car 286,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1337.0,19,
Car 188,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=58)",1337.0722802159662,10,
Car 271,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",1337.8291428755183,20,
Car 159,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 17 (fid=63)",1338.2567135968793,17,
Car 263,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1338.2829203241201,7,
Car 293,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1338.8197441292753,19,
Car 285,95.0,63,17,,,done,,done charging,1339.5629459064844,,305.07704250662687
Car 286,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",1340.3205903751768,5,
Car 271,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",1340.5257108519743,6,
Car 293,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",1342.140334504452,5,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 18 (fid=4)",1342.1586785622533,18,
Car 225,63.0,33,6,,,done,,done charging,1342.336566339502,,429.26347769084225
Car 263,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1342.7002479527087,6,
Car 271,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1342.706498828256,,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 18 (fid=4)",1343.5954727848614,18,
Car 159,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1343.7658048477867,,
Car 45,,,,31,,arrived,,arrived,1344.0,,
Car 188,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 0 (fid=18)",1344.4793194401764,0,
Car 286,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",1344.7487998868414,18,
Car 45,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 263,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1345.8475160836067,1,
Car 194,94.0,4,18,,,done,,done charging,1346.3659916917454,,506.4914775289233
Car 37,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),1346.3659916917454,,
Car 293,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1346.5685440161167,1,
Car 45,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 260,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 5 (fid=9)",1348.3926219596199,5,
Car 214,,,,41,,arrived,,arrived,1349.0,,
Car 293,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1349.6472480362577,7,
Car 45,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1349.9505529333467,20,
Car 286,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",1349.98439682549,21,
Car 27,,,,61,,arrived,,arrived,1350.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1350.0,4,
Car 263,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1350.8138109393603,0,
Car 57,,,,70,,arrived,,arrived,1351.0,,
Car 27,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1351.0,19,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1352.3182512196117,15,
Car 214,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=49)",1352.9375970014921,13,
Car 221,,,,4,,arrived,,arrived,1353.0,,
Car 293,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1353.5107405754457,6,
Car 45,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1353.5495445151657,9,
Car 260,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1353.6282188982684,3,
Car 57,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",1353.8032848024486,20,
Car 221,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 7 (fid=16)",1354.0,7,
Car 118,47.0,84,12,,,done,,done charging,1354.1455428553295,,177.73267869591982
Car 27,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",1354.3205903751768,5,
Car 286,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),1355.2784091198546,,
Car 263,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1355.3278342864703,15,
Car 188,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 14 (fid=25)",1355.374035673738,14,
Car 214,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),1355.9601491446554,,
Car 293,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=78)",1356.6580087063437,21,
Car 45,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",1356.8256162117964,15,
Car 57,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1356.9840727787303,9,
Car 258,,,,51,,arrived,,arrived,1357.0,,
Car 221,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.7911454826365,6,
Car 258,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=58)",1358.0,10,
Car 287,112.0,58,10,,,done,,done charging,1358.1104097407792,,530.221719272376
Car 263,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 21 (fid=78)",1358.3836187405966,21,
Car 27,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",1358.7487998868414,18,
Car 211,80.0,9,5,,,done,,done charging,1358.7776594204877,,370.48858213077926
Car 45,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",1359.502910534908,4,
Car 57,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",1360.260144475361,7,
Car 260,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1360.4581011152848,2,
Car 221,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1360.9384136135345,0,
Car 249,,,,61,,arrived,,arrived,1361.0,,
Car 258,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1361.8981603951777,,
Car 188,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=64)",1361.9619084033382,8,
Car 249,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1362.0,19,
Car 260,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=63)",1362.3622582336875,17,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1362.7416984159831,15,
Car 68,,,,44,,arrived,,arrived,1363.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1363.2490199720037,16,
Car 293,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 0 (fid=18)",1363.5554070444962,0,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",1363.880496896389,15,
Car 27,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",1363.98439682549,21,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",1364.0,13,
Car 200,64.0,64,8,,,done,,done charging,1364.727147814587,,211.5435864500817
Car 45,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 18 (fid=4)",1365.0788920183938,18,
Car 249,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",1365.3205903751768,5,
Car 221,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 19 (fid=50)",1365.7974828701094,19,
Car 68,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=33)",1366.1515671035909,2,
Car 263,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 20 (fid=56)",1366.2429061688624,20,
Car 129,,,,28,,arrived,,arrived,1367.0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 260,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 14 (fid=25)",1368.1596126711324,14,
Car 57,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",1368.2802646789648,4,
Car 249,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1368.7487998868414,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1369.1406793636647,4,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1369.8032848024486,15,
Car 293,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1370.000533874005,15,
Car 190,104.0,16,7,,,done,,done charging,1370.2094937518796,,346.26950653142273
Car 27,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=73)",1370.2784091198546,1,
Car 192,102.0,27,15,,,done,,done charging,1371.0,,380.22690047838455
Car 129,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),1371.859069256575,,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1372.0263741160604,16,
Car 45,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=73)",1372.0360587280597,1,
Car 68,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 14 (fid=25)",1372.2389598510022,14,
Car 221,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 1 (fid=73)",1372.317746791679,1,
Car 188,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1372.7885323207886,,
Car 263,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1372.931636721657,9,
Car 293,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 10 (fid=58)",1373.0563183281313,10,
Car 260,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=49)",1373.220974496504,13,
Car 57,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",1373.8562461624506,1,
Car 27,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1374.734381532994,7,
Car 68,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 16 (fid=13)",1376.2046584653367,16,
Car 263,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 17 (fid=63)",1376.2077084182877,17,
Car 260,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 11 (fid=61)",1376.4364680527601,11,
Car 45,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1376.8332079028182,5,
Car 27,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1377.5978740721819,,
Car 221,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=61)",1377.8789617848763,11,
Car 45,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1379.9119119229592,3,
Car 170,48.0,73,1,,,done,,done charging,1380.5646495617468,,478.69493255572775
Car 57,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1380.5646495617468,,
Car 68,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=115)",1380.8762938042314,9,
Car 293,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 17 (fid=63)",1381.0895922574093,17,
Car 263,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 4 (fid=22)",1383.0701934433907,4,
Car 221,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 10 (fid=58)",1383.3049321196806,10,
Car 68,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",1384.2790871568395,7,
Car 260,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1385.5638578907146,19,
Car 124,110.0,61,11,,,done,,done charging,1386.070624273759,,396.40675369042583
Car 45,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1386.7417941399756,2,
Car 198,76.0,115,9,,,done,,done charging,1387.0,,71.96443231234551
Car 259,87.0,56,20,,,done,,done charging,1387.5495445151657,,151.1135080295091
Car 68,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=63)",1387.8994395778677,17,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=63)",1388.6459512583783,17,
Car 263,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",1388.8672263730482,16,
Car 260,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 21 (fid=78)",1388.8844482658915,21,
Car 221,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 5 (fid=9)",1389.3704275339237,5,
Car 293,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 20 (fid=56)",1390.3327362288721,20,
Car 263,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 3 (fid=27)",1390.6970984194384,3,
Car 186,59.0,25,14,,,done,,done charging,1393.1664159034146,,151.5472541167632
Car 68,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 0 (fid=18)",1393.186037996275,0,
Car 271,51.0,33,6,,,done,,done charging,1393.706498828256,,450.41634110817444
Car 260,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 12 (fid=84)",1394.2817879230963,12,
Car 263,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",1394.3406321454906,13,
Car 45,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=61)",1394.4433056958233,11,
Car 229,,,,35,,arrived,,arrived,1395.0,,
Car 229,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1395.0,,
Car 293,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1395.4387670171452,,
Car 130,,,,115,,arrived,,arrived,1396.0,,
Car 130,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1396.0,,
Car 263,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=33)",1396.4921992490815,2,
Car 221,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 20 (fid=56)",1396.5326897661437,20,
Car 174,,,,51,,arrived,,arrived,1399.0,,
Car 185,,,,63,,arrived,,arrived,1399.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1399.1231672226043,1,
Car 263,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 14 (fid=25)",1399.4813115091554,14,
Car 45,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),1399.8171522883374,,
Car 174,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=58)",1400.0,10,
Car 185,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1400.0,1,
Car 263,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1400.601036812972,,
Car 221,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1401.84415192594,9,
Car 156,95.0,50,19,,,done,,done charging,1402.3205903751768,,259.5204852518914
Car 260,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),1403.0565090283853,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1403.5947726676006,5,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=27)",1403.6371905697142,15,
Car 174,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",1404.8981603951777,18,
Car 4,,,,24,,arrived,,arrived,1405.0,,
Car 142,,,,71,,arrived,,arrived,1405.0,,
Car 221,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 8 (fid=64)",1405.1202236225706,8,
Car 257,,,,4,,arrived,,arrived,1406.0,,
Car 4,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 142,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 21 (fid=78)",1406.6734766877416,21,
Car 257,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1407.0,1,
Car 142,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",1407.8032848024486,20,
Car 4,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",1408.623891898901,9,
Car 105,,,,53,,arrived,,arrived,1409.0,,
Car 105,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1409.0,,
Car 185,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 3 (fid=27)",1409.6986274251824,3,
Car 68,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 20 (fid=56)",1409.8559850771455,20,
Car 174,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",1410.0807306100478,11,
Car 257,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=25)",1410.5947726676006,14,
Car 142,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",1410.9840727787303,9,
Car 146,80.0,18,0,,,done,,done charging,1411.5073285347553,,159.41129330011447
Car 4,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",1411.807720216741,0,
Car 127,,,,23,,arrived,,arrived,1412.0,,
Car 127,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",1413.0,6,
Car 4,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1413.5073285347553,,
