car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 176,,,,,,gave_up,2,"no alternate charger available, gave up",1298.075657749396,,
Car 75,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1298.4801251754932,,
Car 259,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1298.5691622225397,9,
Car 199,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1299.1460368381406,0,
Car 208,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1299.1716960970964,7,
Car 265,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1299.423125384399,9,
Car 252,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1299.61085385884,6,
Car 259,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1299.8938420465379,7,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1300.5691622225397,9,
Car 282,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1300.593424243863,3,
Car 265,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1300.7478052083973,4,
Car 215,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1301.5110729049427,8,
Car 199,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1301.8938420465379,7,
Car 208,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1302.4076528192647,6,
Car 259,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1303.2291674697556,3,
Car 282,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1303.2646301139143,6,
Car 265,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1303.5630606479976,3,
Car 215,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1304.7371675441193,0,
Car 199,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1305.2291674697556,3,
Car 208,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1305.572048952718,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1306.1602929285184,9,
Car 265,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1306.234266518049,7,
Car 282,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1306.4460848712122,5,
Car 259,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1306.465124191924,6,
Car 252,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1306.8900742309982,3,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1307.453872381193,,
Car 215,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1307.4849727525166,3,
Car 67,93.0,30,0,,,done,,done charging,1308.1602929285184,,344.8219969686845
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1308.465124191924,6,
Car 265,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1309.4702232402174,6,
Car 259,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1309.6465789492217,5,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1310.0054743664493,6,
Car 252,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1310.071528988296,4,
Car 199,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1311.6465789492217,5,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",1312.3174617426544,,
Car 265,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1312.6346193736706,1,
Car 252,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1312.7427348583474,5,
Car 215,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1313.1869291237472,5,
Car 282,,,,,,gave_up,5,"no alternate charger available, gave up",1313.1914976611486,,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",1316.3919917391581,,
Car 18,,,,15,,arrived,,arrived,1318.0,,
Car 241,,,,16,,arrived,,arrived,1318.0,,
Car 199,,,,,,gave_up,5,"no alternate charger available, gave up",1318.3919917391581,,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1319.0,7,
Car 241,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 265,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1319.5621949355645,2,
Car 252,,,,,,gave_up,5,"no alternate charger available, gave up",1319.7992816686767,,
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",1319.9323419136836,,
Car 265,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1321.2918879694,5,
Car 42,,,,5,,arrived,,arrived,1322.0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 241,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1322.6492200235757,,
Car 131,,,,27,,arrived,,arrived,1323.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 42,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1324.7296930338355,7,
Car 59,,,,22,,arrived,,arrived,1325.0,,
Car 49,,,,14,,arrived,,arrived,1326.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1326.1863642815492,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 49,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1329.1545887905372,9,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1329.3507604150025,3,
Car 49,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
Car 10,,,,58,,arrived,,arrived,1330.0,,
Car 131,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1330.4792686145354,8,
Car 42,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1330.8042689566887,8,
Car 130,,,,11,,arrived,,arrived,1331.0,,
Car 249,,,,78,,arrived,,arrived,1331.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1331.0,6,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1331.1545887905372,9,
Car 131,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1331.9395126923814,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 249,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1332.0,1,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1332.26830682233,4,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1332.4792686145354,8,
Car 265,,,,,,gave_up,5,"no alternate charger available, gave up",1332.5061310769106,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.5322151723003,0,
Car 108,102.0,48,1,,,done,,done charging,1333.0,,762.8737547515178
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1333.9395126923814,6,
Car 42,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1334.0303635958653,0,
Car 49,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1334.9395126923814,7,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1335.0155980927861,9,
Car 130,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1335.1643961334532,8,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1335.4534889802644,9,
Car 88,,,,8,,arrived,,arrived,1336.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1336.1114890985966,7,
Car 18,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1336.3402779167843,8,
Car 249,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1336.722931112589,,
Car 42,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1336.7781688042626,3,
Car 88,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1337.0,8,
Car 177,62.0,11,7,,,done,,done charging,1337.2182497591848,,185.4336834434173
Car 10,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.7454127899364,7,
Car 18,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1337.8005219946303,4,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1338.1114890985966,7,
Car 49,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1338.2182497591848,,
Car 131,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1339.2758852320499,1,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1339.2986704181953,6,
Car 130,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1339.3363725396684,3,
Car 60,82.0,18,8,,,done,,done charging,1339.9395126923814,,62.3620836275489
Car 88,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1339.9395126923814,,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1340.7142229946317,1,
Car 10,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1340.9098089233896,3,
Car 55,,,,41,,arrived,,arrived,1341.0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1341.2758852320499,1,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1341.9553197140021,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 42,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1342.4801251754932,4,
Car 55,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1343.7296930338355,4,
Car 269,114.0,25,4,,,done,,done charging,1344.0,,50.70080170509651
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.145765645558,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1344.438702634488,9,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1344.998816344639,2,
Car 21,,,,8,,arrived,,arrived,1345.0,,
Car 42,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1345.704360277426,,
Car 130,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1345.7633824584861,4,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1346.0,8,
Car 10,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1346.6291485660438,9,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1346.7285093784744,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.8652209886714,2,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.998816344639,2,
Car 10,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1347.953828390042,8,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1348.5786378980865,1,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1348.5949140225068,,
Car 59,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1348.7285093784744,5,
Car 21,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1349.2260946391766,1,
Car 10,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1349.414072467888,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1350.2323358381393,8,
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1352.3277734678893,1,
Car 55,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1353.1460368381406,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1354.5691622225397,9,
Car 130,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1354.7296358921262,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1355.0684585427653,0,
Car 55,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1355.8938420465379,7,
Car 130,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1356.4593289259617,5,
Car 75,59.0,6,6,,,done,,done charging,1357.4801251754932,,460.9842914100192
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1357.942752485985,,
Car 10,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1358.478771461929,2,
Car 55,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1359.2291674697556,3,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",1359.942752485985,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1360.2084644957645,,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1360.982934536948,9,
Car 21,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1362.3076143609462,2,
Car 55,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1362.465124191924,6,
Car 55,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1364.6465789492217,,
Car 202,,,,88,,arrived,,arrived,1366.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",1367.6735720334723,,
Car 179,88.0,91,5,,,done,,done charging,1368.3919917391581,,851.2929390668845
Car 21,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1368.61085385884,6,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1373.0137664656943,6,
Car 21,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1375.8900742309982,3,
Car 202,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1376.1952212229921,0,
Car 71,,,,48,,arrived,,arrived,1378.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1379.071528988296,4,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1380.2316333753595,9,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1380.7296930338355,7,
Car 202,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1381.5563131993576,8,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1381.7427348583474,5,
Car 202,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1383.0165572772037,4,
Car 70,,,,67,,arrived,,arrived,1384.0,,
Car 181,,,,66,,arrived,,arrived,1384.0,,
Car 301,107.0,17,3,,,done,,done charging,1384.6712058700514,,146.09036133277226
Car 70,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 181,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1385.0,6,
Car 202,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1385.930258277205,7,
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1386.8042689566887,8,
Car 241,65.0,30,0,,,done,,done charging,1387.6492200235757,,147.20015578028514
Car 21,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1387.7992816686767,,
Car 181,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1388.1643961334532,3,
Car 70,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 70,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1388.6492200235757,,
Car 71,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1390.0303635958653,0,
Car 202,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1390.2089953440084,1,
Car 181,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1390.345850890751,,
Car 42,45.0,25,4,,,done,,done charging,1390.704360277426,,530.6306087574781
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1391.4534889802644,9,
Car 19,109.0,32,9,,,done,,done charging,1392.4792686145354,,172.441575986799
Car 71,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1392.4792686145354,,
Car 159,,,,11,,arrived,,arrived,1395.0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1395.9319264565975,2,
Car 159,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 202,,,,,,gave_up,2,"no alternate charger available, gave up",1397.661619490433,,
Car 274,,,,15,,arrived,,arrived,1398.0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1399.0,0,
Car 159,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1399.1643961334532,8,
Car 69,,,,59,,arrived,,arrived,1401.0,,
Car 140,,,,30,,arrived,,arrived,1401.0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1401.4833829204858,9,
Car 85,,,,30,,arrived,,arrived,1402.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1402.0,6,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 274,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1402.808062744484,8,
Car 85,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1403.3246798239982,8,
Car 159,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1403.3363725396684,3,
Car 274,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1404.26830682233,4,
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 140,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1404.7849239018442,3,
Car 85,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1405.9553197140021,0,
Car 274,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1406.1820078223313,,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1407.403871076178,4,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1408.438702634488,9,
Car 69,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1408.7454127899364,7,
